temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
14.68,59.73,1.03,333.4,95.88,0.09,2020-01-16 16:00:00
11.29,65.63,1.24,341.1,92.08,0.04,2020-01-16 17:00:00
10.16,66.61,1.31,348.5,54.88,0.02,2020-01-16 18:00:00
9.35,67.68,1.23,356.3,68.47,0.0,2020-01-16 19:00:00
8.85,67.8,1.14,4.0,55.46,0.0,2020-01-16 20:00:00
8.44,68.0,1.1,7.8,35.34,0.0,2020-01-16 21:00:00
8.0,68.45,1.07,4.3,22.63,0.01,2020-01-16 22:00:00
7.58,69.06,1.06,357.3,11.19,0.07,2020-01-16 23:00:00
6.98,70.84,1.04,350.6,29.53,0.16,2020-01-17 00:00:00
6.28,73.66,1.06,348.1,62.74,0.34,2020-01-17 01:00:00
5.75,75.89,1.09,351.1,49.07,0.24,2020-01-17 02:00:00
5.39,77.26,1.11,355.4,77.47,0.16,2020-01-17 03:00:00
5.15,78.56,1.08,1.1,76.88,0.12,2020-01-17 04:00:00
5.09,78.92,1.0,8.0,78.07,0.07,2020-01-17 05:00:00
5.38,77.23,0.88,11.2,79.84,0.05,2020-01-17 06:00:00
6.92,72.67,0.5,10.4,83.09,0.03,2020-01-17 07:00:00
9.21,63.99,0.57,343.8,86.18,0.0,2020-01-17 08:00:00
11.86,56.27,0.56,307.1,89.72,0.0,2020-01-17 09:00:00
16.1,43.69,0.67,263.2,92.22,0.0,2020-01-17 10:00:00
17.51,41.51,0.85,245.6,55.03,0.0,2020-01-17 11:00:00
18.21,40.37,0.97,253.2,63.23,0.0,2020-01-17 12:00:00
18.45,39.88,1.21,263.3,57.54,0.0,2020-01-17 13:00:00
18.22,40.44,1.54,272.2,52.02,0.0,2020-01-17 14:00:00
17.4,42.82,1.66,279.7,44.46,0.0,2020-01-17 15:00:00
14.44,59.72,0.88,287.8,39.48,0.0,2020-01-17 16:00:00
12.28,63.05,1.05,296.1,34.08,0.0,2020-01-17 17:00:00
11.97,63.04,1.02,304.2,57.63,0.0,2020-01-17 18:00:00
11.79,62.23,0.98,310.0,72.07,0.0,2020-01-17 19:00:00
11.82,60.31,0.9,314.5,85.7,0.0,2020-01-17 20:00:00
11.87,58.53,0.71,320.7,52.15,0.0,2020-01-17 21:00:00
11.95,56.4,0.54,335.8,66.76,0.0,2020-01-17 22:00:00
11.59,57.51,0.43,10.8,77.24,0.0,2020-01-17 23:00:00
11.04,59.5,0.53,49.6,64.0,0.0,2020-01-18 00:00:00
10.28,62.45,0.72,66.3,48.65,0.0,2020-01-18 01:00:00
9.28,67.85,0.84,72.6,54.05,0.0,2020-01-18 02:00:00
8.43,72.42,0.95,79.6,83.99,0.0,2020-01-18 03:00:00
7.57,77.86,1.03,86.1,99.4,0.0,2020-01-18 04:00:00
6.83,83.54,1.1,92.6,99.98,0.0,2020-01-18 05:00:00
6.45,87.31,1.11,100.4,100.0,0.0,2020-01-18 06:00:00
7.5,83.75,0.85,110.6,100.0,0.0,2020-01-18 07:00:00
10.6,69.97,1.36,125.1,100.0,0.0,2020-01-18 08:00:00
13.67,57.3,1.16,132.2,99.92,0.03,2020-01-18 09:00:00
16.91,44.31,1.26,157.1,99.66,0.07,2020-01-18 10:00:00
17.9,41.2,1.2,181.0,96.22,0.05,2020-01-18 11:00:00
18.44,39.49,1.12,202.0,92.95,0.04,2020-01-18 12:00:00
18.54,38.84,1.02,222.6,95.25,0.04,2020-01-18 13:00:00
18.21,39.19,0.97,250.8,78.02,0.02,2020-01-18 14:00:00
17.36,41.58,1.0,281.5,61.26,0.0,2020-01-18 15:00:00
14.73,57.12,0.79,310.4,42.8,0.0,2020-01-18 16:00:00
12.02,60.31,1.11,327.2,23.83,0.0,2020-01-18 17:00:00
10.57,64.21,1.14,337.9,5.91,0.0,2020-01-18 18:00:00
9.58,67.06,1.18,344.8,31.92,0.0,2020-01-18 19:00:00
8.84,69.26,1.18,352.7,71.55,0.0,2020-01-18 20:00:00
8.24,71.42,1.17,2.4,98.79,0.0,2020-01-18 21:00:00
7.71,74.04,1.16,11.4,88.95,0.0,2020-01-18 22:00:00
7.23,76.95,1.14,18.0,99.93,0.0,2020-01-18 23:00:00
6.76,80.42,1.11,23.3,99.93,0.0,2020-01-19 00:00:00
6.25,84.93,1.1,27.0,99.93,0.0,2020-01-19 01:00:00
5.7,90.09,1.09,28.0,96.88,0.0,2020-01-19 02:00:00
5.19,95.46,1.06,26.3,99.93,0.0,2020-01-19 03:00:00
4.81,100.0,1.02,23.1,99.96,0.0,2020-01-19 04:00:00
4.53,100.0,0.96,16.9,99.98,0.0,2020-01-19 05:00:00
4.38,100.0,0.86,6.0,100.0,0.0,2020-01-19 06:00:00
5.47,99.08,0.67,342.6,99.5,0.0,2020-01-19 07:00:00
7.83,85.64,1.29,317.5,99.76,0.0,2020-01-19 08:00:00
11.12,68.92,1.46,316.4,99.59,0.0,2020-01-19 09:00:00
14.89,49.82,1.95,334.2,98.95,0.0,2020-01-19 10:00:00
16.34,44.51,2.05,337.1,97.77,0.0,2020-01-19 11:00:00
17.25,41.57,2.11,337.7,80.06,0.0,2020-01-19 12:00:00
17.71,39.86,2.11,337.1,74.42,0.0,2020-01-19 13:00:00
17.53,40.21,2.08,332.4,63.01,0.0,2020-01-19 14:00:00
16.73,42.63,1.9,324.6,50.71,0.0,2020-01-19 15:00:00
13.65,60.28,0.92,315.0,37.55,0.0,2020-01-19 16:00:00
10.95,65.12,1.14,308.6,22.49,0.0,2020-01-19 17:00:00
10.62,67.36,1.09,310.5,9.41,0.0,2020-01-19 18:00:00
10.52,67.59,1.04,316.9,23.06,0.0,2020-01-19 19:00:00
10.06,68.04,1.01,319.4,59.14,0.0,2020-01-19 20:00:00
9.04,70.8,1.08,322.9,82.1,0.0,2020-01-19 21:00:00
8.35,73.74,1.07,330.8,99.94,0.0,2020-01-19 22:00:00
7.75,77.08,1.08,335.3,99.93,0.0,2020-01-19 23:00:00
7.06,81.09,1.12,333.4,98.0,0.0,2020-01-20 00:00:00
6.17,86.19,1.17,327.3,85.65,0.0,2020-01-20 01:00:00
5.59,89.68,1.18,323.6,96.78,0.0,2020-01-20 02:00:00
5.94,87.48,1.13,326.9,100.0,0.0,2020-01-20 03:00:00
6.01,86.02,1.07,330.8,99.98,0.0,2020-01-20 04:00:00
5.44,88.45,1.0,326.0,99.88,0.0,2020-01-20 05:00:00
4.7,92.63,1.0,316.6,95.7,0.0,2020-01-20 06:00:00
5.93,86.62,1.04,313.8,98.2,0.0,2020-01-20 07:00:00
8.6,71.75,1.87,308.7,98.47,0.0,2020-01-20 08:00:00
11.0,61.47,1.67,300.6,99.24,0.0,2020-01-20 09:00:00
13.62,50.62,1.93,302.7,99.52,0.0,2020-01-20 10:00:00
14.75,46.55,1.9,301.0,95.49,0.0,2020-01-20 11:00:00
15.3,44.88,1.88,302.2,99.55,0.0,2020-01-20 12:00:00
15.44,44.28,1.87,298.5,99.1,0.0,2020-01-20 13:00:00
15.25,44.9,1.68,295.0,98.18,0.0,2020-01-20 14:00:00
14.59,52.0,1.03,288.6,97.58,0.0,2020-01-20 15:00:00
12.65,64.52,0.7,281.5,97.5,0.0,2020-01-20 16:00:00
11.27,63.71,0.88,287.8,100.0,0.0,2020-01-20 17:00:00
10.78,64.02,0.89,303.5,99.88,0.0,2020-01-20 18:00:00
10.25,64.83,0.95,323.1,99.94,0.0,2020-01-20 19:00:00
9.89,65.51,0.99,346.0,99.77,0.0,2020-01-20 20:00:00
9.43,66.9,0.99,9.8,99.73,0.0,2020-01-20 21:00:00
8.61,70.13,1.03,35.1,91.99,0.02,2020-01-20 22:00:00
7.81,74.02,1.11,52.3,99.62,0.03,2020-01-20 23:00:00
7.22,77.34,1.21,65.6,94.29,0.02,2020-01-21 00:00:00
6.75,80.34,1.26,77.6,92.33,0.01,2020-01-21 01:00:00
6.23,83.08,1.17,90.0,93.7,0.0,2020-01-21 02:00:00
6.15,83.2,1.08,101.7,94.37,0.0,2020-01-21 03:00:00
5.78,84.33,1.08,105.1,90.31,0.0,2020-01-21 04:00:00
5.68,83.38,1.14,103.7,88.49,0.0,2020-01-21 05:00:00
5.5,83.09,1.21,105.3,89.08,0.0,2020-01-21 06:00:00
7.01,75.4,1.83,109.4,89.26,0.0,2020-01-21 07:00:00
9.32,64.62,2.36,111.1,88.64,0.0,2020-01-21 08:00:00
12.8,51.63,2.23,117.8,88.83,0.0,2020-01-21 09:00:00
16.04,39.68,2.45,131.7,88.52,0.0,2020-01-21 10:00:00
17.33,36.46,2.21,136.5,83.15,0.0,2020-01-21 11:00:00
18.18,34.6,1.84,142.9,80.98,0.0,2020-01-21 12:00:00
18.65,33.71,1.41,148.9,55.19,0.0,2020-01-21 13:00:00
18.42,34.33,1.0,148.8,46.6,0.0,2020-01-21 14:00:00
17.63,36.55,0.67,137.4,36.12,0.0,2020-01-21 15:00:00
15.78,46.42,0.44,91.3,27.63,0.0,2020-01-21 16:00:00
13.55,49.26,0.76,64.1,18.4,0.0,2020-01-21 17:00:00
12.2,53.54,1.01,60.9,9.44,0.0,2020-01-21 18:00:00
10.86,58.21,1.11,61.6,23.66,0.0,2020-01-21 19:00:00
9.67,62.41,1.15,64.8,59.74,0.0,2020-01-21 20:00:00
8.71,66.18,1.19,67.7,72.74,0.0,2020-01-21 21:00:00
7.96,69.64,1.21,70.7,81.79,0.0,2020-01-21 22:00:00
7.4,72.65,1.2,72.5,75.68,0.0,2020-01-21 23:00:00
6.95,75.38,1.18,72.8,73.92,0.0,2020-01-22 00:00:00
6.6,78.33,1.16,70.3,82.22,0.0,2020-01-22 01:00:00
6.47,79.67,1.14,62.8,73.32,0.0,2020-01-22 02:00:00
6.3,81.09,1.1,47.9,73.9,0.0,2020-01-22 03:00:00
5.88,83.67,1.1,31.2,71.53,0.0,2020-01-22 04:00:00
5.28,86.92,1.11,19.4,64.44,0.0,2020-01-22 05:00:00
4.68,89.76,1.12,12.9,56.15,0.0,2020-01-22 06:00:00
6.18,82.43,0.94,7.4,38.73,0.0,2020-01-22 07:00:00
9.5,65.5,1.79,358.4,21.42,0.0,2020-01-22 08:00:00
12.75,53.79,1.64,342.7,17.96,0.0,2020-01-22 09:00:00
16.28,40.92,2.16,340.0,13.94,0.0,2020-01-22 10:00:00
17.88,36.79,2.35,327.5,4.73,0.0,2020-01-22 11:00:00
18.85,34.58,2.76,319.1,0.0,0.0,2020-01-22 12:00:00
19.32,33.62,3.21,316.8,4.73,0.0,2020-01-22 13:00:00
19.2,33.77,3.33,317.3,2.96,0.0,2020-01-22 14:00:00
18.35,36.14,3.17,318.8,2.54,0.0,2020-01-22 15:00:00
15.12,51.3,1.53,320.1,2.11,0.0,2020-01-22 16:00:00
11.35,62.94,1.38,322.4,1.69,0.0,2020-01-22 17:00:00
10.39,66.26,1.41,325.1,1.27,0.0,2020-01-22 18:00:00
9.59,69.82,1.41,326.9,0.85,0.0,2020-01-22 19:00:00
8.92,72.79,1.47,326.1,0.42,0.0,2020-01-22 20:00:00
8.28,75.73,1.52,324.6,0.0,0.0,2020-01-22 21:00:00
7.67,78.31,1.58,324.0,0.0,0.0,2020-01-22 22:00:00
7.1,80.77,1.67,323.5,0.0,0.0,2020-01-22 23:00:00
6.55,82.87,1.75,323.6,0.0,0.0,2020-01-23 00:00:00
6.02,84.9,1.86,324.2,0.0,0.0,2020-01-23 01:00:00
5.48,87.04,1.97,326.4,0.0,0.0,2020-01-23 02:00:00
4.9,89.49,1.96,330.0,0.15,0.0,2020-01-23 03:00:00
4.36,92.35,1.96,331.7,0.3,0.0,2020-01-23 04:00:00
3.84,95.61,1.89,333.6,0.44,0.0,2020-01-23 05:00:00
3.31,99.31,1.77,332.4,0.59,0.0,2020-01-23 06:00:00
5.09,88.42,2.85,329.8,0.39,0.0,2020-01-23 07:00:00
7.73,75.1,2.79,321.1,0.2,0.0,2020-01-23 08:00:00
11.78,59.31,2.69,312.6,1.87,0.0,2020-01-23 09:00:00
16.25,40.84,4.53,326.2,3.55,0.0,2020-01-23 10:00:00
17.81,35.26,4.59,322.1,0.0,0.0,2020-01-23 11:00:00
18.71,31.89,4.63,318.8,4.19,0.0,2020-01-23 12:00:00
19.12,29.91,4.58,316.9,0.0,0.0,2020-01-23 13:00:00
18.91,29.27,4.33,317.7,4.14,0.0,2020-01-23 14:00:00
17.97,30.8,3.7,319.4,4.91,0.0,2020-01-23 15:00:00
14.55,44.91,1.69,319.1,4.78,0.0,2020-01-23 16:00:00
10.47,56.6,1.35,318.0,6.86,0.0,2020-01-23 17:00:00
9.4,58.55,1.32,314.7,7.73,0.0,2020-01-23 18:00:00
8.5,60.4,1.32,308.9,8.31,0.0,2020-01-23 19:00:00
7.61,62.69,1.37,305.2,19.21,0.0,2020-01-23 20:00:00
6.97,64.24,1.5,302.7,82.74,0.0,2020-01-23 21:00:00
6.49,65.24,1.64,302.0,44.03,0.0,2020-01-23 22:00:00
6.06,66.0,1.76,304.3,23.41,0.0,2020-01-23 23:00:00
5.54,67.35,1.8,310.0,23.28,0.0,2020-01-24 00:00:00
4.98,68.72,1.81,317.7,17.89,0.0,2020-01-24 01:00:00
4.44,69.81,1.83,324.3,12.24,0.0,2020-01-24 02:00:00
3.87,71.05,1.84,329.3,33.6,0.0,2020-01-24 03:00:00
3.3,72.52,1.79,330.6,22.69,0.0,2020-01-24 04:00:00
2.73,74.44,1.67,328.5,11.9,0.0,2020-01-24 05:00:00
2.21,76.38,1.54,324.2,55.46,0.0,2020-01-24 06:00:00
4.59,65.87,2.28,317.5,46.57,0.0,2020-01-24 07:00:00
7.61,53.92,2.7,306.6,37.8,0.0,2020-01-24 08:00:00
11.43,44.77,2.39,293.1,29.93,0.0,2020-01-24 09:00:00
16.61,28.12,3.88,309.6,19.25,0.0,2020-01-24 10:00:00
19.15,21.87,4.33,312.0,42.43,0.0,2020-01-24 11:00:00
20.52,19.8,4.36,310.2,7.51,0.0,2020-01-24 12:00:00
21.23,18.81,4.39,308.8,0.2,0.0,2020-01-24 13:00:00
21.1,19.14,4.22,309.1,6.29,0.0,2020-01-24 14:00:00
19.95,22.5,3.34,309.8,5.35,0.0,2020-01-24 15:00:00
15.61,39.92,1.5,309.9,4.23,0.0,2020-01-24 16:00:00
11.6,48.49,1.43,307.9,3.38,0.0,2020-01-24 17:00:00
10.41,51.15,1.45,305.4,2.54,0.0,2020-01-24 18:00:00
9.56,53.26,1.41,304.9,1.69,0.0,2020-01-24 19:00:00
8.84,55.11,1.36,306.6,0.85,0.0,2020-01-24 20:00:00
8.29,56.21,1.32,310.1,0.0,0.0,2020-01-24 21:00:00
7.74,57.47,1.3,309.7,0.0,0.0,2020-01-24 22:00:00
7.18,58.93,1.28,310.3,0.0,0.0,2020-01-24 23:00:00
6.95,58.88,1.27,318.5,0.0,0.0,2020-01-25 00:00:00
6.85,58.3,1.23,329.3,0.0,0.0,2020-01-25 01:00:00
6.63,58.52,1.18,335.0,0.0,0.0,2020-01-25 02:00:00
6.35,58.99,1.15,337.0,2.96,0.0,2020-01-25 03:00:00
6.25,58.57,1.04,339.8,5.83,0.0,2020-01-25 04:00:00
6.88,56.6,0.87,335.5,14.79,0.0,2020-01-25 05:00:00
7.39,55.02,0.74,315.0,61.98,0.0,2020-01-25 06:00:00
8.32,57.05,0.53,287.4,68.22,0.0,2020-01-25 07:00:00
10.35,46.74,0.55,220.6,73.02,0.05,2020-01-25 08:00:00
12.49,41.12,1.09,180.0,77.74,0.11,2020-01-25 09:00:00
16.11,35.3,1.21,192.4,82.02,0.06,2020-01-25 10:00:00
18.95,30.79,1.71,244.8,64.96,0.02,2020-01-25 11:00:00
18.73,35.08,1.61,243.9,55.86,0.0,2020-01-25 12:00:00
18.75,37.98,0.8,189.3,66.92,0.0,2020-01-25 13:00:00
19.07,38.92,0.47,144.6,68.53,0.0,2020-01-25 14:00:00
18.67,41.43,0.1,264.3,66.62,0.0,2020-01-25 15:00:00
17.38,50.35,0.24,262.9,63.16,0.0,2020-01-25 16:00:00
16.0,50.82,0.29,233.5,64.63,0.0,2020-01-25 17:00:00
15.05,53.95,0.2,188.5,62.47,0.0,2020-01-25 18:00:00
14.4,56.67,0.18,137.3,72.59,0.01,2020-01-25 19:00:00
14.04,58.52,0.28,92.0,85.11,0.01,2020-01-25 20:00:00
13.72,59.84,0.41,84.4,82.64,0.0,2020-01-25 21:00:00
13.16,62.04,0.49,84.2,50.86,0.0,2020-01-25 22:00:00
12.74,63.42,0.53,78.1,30.0,0.0,2020-01-25 23:00:00
12.33,64.24,0.54,65.8,11.75,0.0,2020-01-26 00:00:00
11.84,65.19,0.63,58.6,18.63,0.0,2020-01-26 01:00:00
11.06,67.79,0.76,51.9,0.7,0.0,2020-01-26 02:00:00
10.38,69.79,0.81,53.0,2.37,0.0,2020-01-26 03:00:00
9.9,71.04,0.79,62.8,8.84,0.0,2020-01-26 04:00:00
9.5,72.34,0.73,79.8,8.27,0.0,2020-01-26 05:00:00
9.37,72.75,0.71,108.2,11.21,0.0,2020-01-26 06:00:00
10.2,72.03,0.63,146.1,5.75,0.0,2020-01-26 07:00:00
12.82,61.66,1.32,169.5,4.02,0.0,2020-01-26 08:00:00
16.21,52.89,0.98,198.4,2.81,0.0,2020-01-26 09:00:00
19.74,45.1,0.92,265.6,0.0,0.0,2020-01-26 10:00:00
21.14,41.96,1.21,282.9,2.96,0.0,2020-01-26 11:00:00
22.04,39.61,1.59,290.3,4.14,0.0,2020-01-26 12:00:00
22.46,38.34,1.88,295.5,0.0,0.0,2020-01-26 13:00:00
22.35,38.28,1.96,303.8,4.14,0.0,2020-01-26 14:00:00
21.51,40.28,1.84,315.4,5.2,0.0,2020-01-26 15:00:00
18.41,57.34,0.9,337.7,5.99,0.0,2020-01-26 16:00:00
15.11,62.12,1.15,1.5,7.26,0.0,2020-01-26 17:00:00
13.63,66.09,1.19,16.6,8.28,0.0,2020-01-26 18:00:00
12.54,69.16,1.19,27.4,14.18,0.0,2020-01-26 19:00:00
11.67,71.19,1.19,37.2,13.0,0.0,2020-01-26 20:00:00
10.96,72.7,1.16,45.7,0.32,0.0,2020-01-26 21:00:00
10.43,73.54,1.13,54.3,27.23,0.0,2020-01-26 22:00:00
10.18,73.47,1.11,66.2,31.85,0.0,2020-01-26 23:00:00
10.26,73.14,1.1,79.0,80.27,0.0,2020-01-27 00:00:00
10.21,73.47,1.05,88.9,91.73,0.0,2020-01-27 01:00:00
9.94,74.77,1.04,94.9,99.64,0.0,2020-01-27 02:00:00
9.53,76.82,1.08,95.9,99.92,0.0,2020-01-27 03:00:00
9.28,78.4,1.09,94.2,99.92,0.0,2020-01-27 04:00:00
9.05,79.95,1.16,93.0,99.85,0.0,2020-01-27 05:00:00
8.94,80.74,1.29,92.7,99.87,0.01,2020-01-27 06:00:00
10.73,72.37,2.06,93.1,100.0,0.09,2020-01-27 07:00:00
13.02,63.29,2.67,96.0,100.0,0.09,2020-01-27 08:00:00
16.29,52.79,2.56,99.9,99.33,0.46,2020-01-27 09:00:00
19.76,41.61,2.84,101.8,98.15,0.84,2020-01-27 10:00:00
20.96,39.74,2.78,105.6,99.31,1.09,2020-01-27 11:00:00
21.63,38.76,2.81,106.6,97.61,1.74,2020-01-27 12:00:00
21.72,38.94,2.59,122.7,98.48,2.37,2020-01-27 13:00:00
20.57,43.59,2.84,141.2,85.74,2.69,2020-01-27 14:00:00
19.01,51.08,2.87,138.8,88.62,2.52,2020-01-27 15:00:00
16.82,63.96,1.98,141.2,91.24,1.9,2020-01-27 16:00:00
14.52,76.73,1.68,140.1,96.09,1.28,2020-01-27 17:00:00
13.61,83.16,1.93,128.1,99.86,0.76,2020-01-27 18:00:00
13.19,86.46,2.27,112.3,99.88,0.4,2020-01-27 19:00:00
12.88,88.59,2.94,107.0,99.86,1.32,2020-01-27 20:00:00
12.55,90.43,3.53,105.8,99.86,8.12,2020-01-27 21:00:00
12.16,91.65,3.96,103.7,99.97,18.5,2020-01-27 22:00:00
11.64,92.41,3.99,100.1,95.59,20.67,2020-01-27 23:00:00
11.09,92.01,4.16,98.7,99.23,16.71,2020-01-28 00:00:00
10.65,91.76,4.16,100.7,99.73,12.73,2020-01-28 01:00:00
10.34,92.38,4.0,102.9,94.97,9.9,2020-01-28 02:00:00
10.17,93.0,3.84,104.3,99.63,7.46,2020-01-28 03:00:00
10.04,93.67,3.54,106.2,99.57,6.38,2020-01-28 04:00:00
9.93,93.99,3.59,107.2,98.52,5.93,2020-01-28 05:00:00
9.83,94.27,3.58,107.9,99.16,5.7,2020-01-28 06:00:00
10.13,93.19,3.79,110.4,84.87,5.36,2020-01-28 07:00:00
10.97,90.55,3.97,112.4,71.56,15.44,2020-01-28 08:00:00
12.04,86.39,4.27,115.4,60.26,9.82,2020-01-28 09:00:00
13.24,80.78,4.5,120.2,47.85,6.12,2020-01-28 10:00:00
14.5,74.56,4.47,125.1,67.98,4.56,2020-01-28 11:00:00
15.98,67.64,4.35,130.2,72.81,5.08,2020-01-28 12:00:00
17.07,62.97,4.01,134.7,72.82,6.03,2020-01-28 13:00:00
17.5,61.71,3.34,138.8,88.61,6.0,2020-01-28 14:00:00
17.29,66.64,2.05,138.4,74.56,5.61,2020-01-28 15:00:00
15.8,77.37,1.18,136.7,60.5,5.22,2020-01-28 16:00:00
14.23,82.08,1.26,142.4,42.62,3.56,2020-01-28 17:00:00
13.89,83.31,1.49,149.3,27.03,2.33,2020-01-28 18:00:00
13.61,84.12,1.65,157.6,15.87,1.45,2020-01-28 19:00:00
12.97,85.89,1.62,168.3,16.49,1.13,2020-01-28 20:00:00
11.62,89.89,1.53,179.3,48.7,0.89,2020-01-28 21:00:00
10.52,92.65,1.39,189.5,16.92,0.47,2020-01-28 22:00:00
9.39,95.28,1.11,194.0,29.46,0.25,2020-01-28 23:00:00
8.51,97.31,0.99,189.8,24.13,0.19,2020-01-29 00:00:00
7.87,99.14,0.96,180.0,8.67,0.14,2020-01-29 01:00:00
7.3,100.0,0.95,169.6,5.6,0.13,2020-01-29 02:00:00
6.89,100.0,0.98,158.4,2.37,0.16,2020-01-29 03:00:00
6.63,100.0,1.05,143.9,10.52,0.19,2020-01-29 04:00:00
6.59,100.0,1.23,131.1,20.07,0.22,2020-01-29 05:00:00
6.67,100.0,1.49,125.2,42.49,0.22,2020-01-29 06:00:00
8.19,95.31,2.52,125.6,34.71,0.16,2020-01-29 07:00:00
10.15,89.3,2.46,125.2,31.53,0.0,2020-01-29 08:00:00
13.61,70.5,2.2,130.2,26.51,0.01,2020-01-29 09:00:00
16.78,49.64,1.6,148.0,17.07,0.03,2020-01-29 10:00:00
18.18,43.0,1.19,171.3,4.24,0.03,2020-01-29 11:00:00
18.98,39.79,1.0,193.3,39.69,0.04,2020-01-29 12:00:00
19.33,37.92,0.79,213.1,13.78,0.03,2020-01-29 13:00:00
19.26,37.23,0.63,232.8,6.87,0.02,2020-01-29 14:00:00
18.65,38.24,0.44,260.8,4.86,0.0,2020-01-29 15:00:00
16.99,48.76,0.26,357.8,5.31,0.0,2020-01-29 16:00:00
14.33,53.1,0.82,36.0,5.1,0.0,2020-01-29 17:00:00
12.26,60.93,1.06,46.5,3.87,0.0,2020-01-29 18:00:00
10.75,67.62,1.1,51.7,2.61,0.0,2020-01-29 19:00:00
9.82,71.86,1.11,52.7,1.36,0.0,2020-01-29 20:00:00
9.1,75.17,1.1,51.3,0.11,0.0,2020-01-29 21:00:00
8.47,78.44,1.08,48.4,0.11,0.0,2020-01-29 22:00:00
7.93,81.51,1.05,44.6,2.52,0.0,2020-01-29 23:00:00
7.47,84.41,1.04,40.3,4.93,0.0,2020-01-30 00:00:00
6.97,87.81,1.02,36.6,7.34,0.0,2020-01-30 01:00:00
6.33,92.73,1.03,35.1,9.75,0.0,2020-01-30 02:00:00
5.71,97.98,1.03,34.8,18.86,0.0,2020-01-30 03:00:00
5.24,100.0,1.03,32.3,49.62,0.0,2020-01-30 04:00:00
4.94,100.0,1.0,29.4,49.61,0.0,2020-01-30 05:00:00
4.88,100.0,0.98,24.2,37.04,0.0,2020-01-30 06:00:00
7.2,92.61,0.95,13.4,41.66,0.0,2020-01-30 07:00:00
10.14,77.47,1.14,351.4,46.89,0.0,2020-01-30 08:00:00
14.3,56.01,1.56,323.1,49.46,0.0,2020-01-30 09:00:00
17.45,39.89,2.37,315.5,49.08,0.0,2020-01-30 10:00:00
18.59,35.7,2.65,314.5,4.73,0.0,2020-01-30 11:00:00
19.22,33.43,2.78,317.2,4.73,0.0,2020-01-30 12:00:00
19.43,32.4,2.81,320.9,0.16,0.0,2020-01-30 13:00:00
19.11,32.81,2.69,322.2,3.55,0.0,2020-01-30 14:00:00
18.22,34.53,2.43,323.0,2.96,0.0,2020-01-30 15:00:00
15.43,51.78,1.08,326.3,2.37,0.0,2020-01-30 16:00:00
12.16,58.58,1.11,334.4,1.78,0.0,2020-01-30 17:00:00
11.17,60.19,1.14,342.2,1.18,0.0,2020-01-30 18:00:00
10.44,62.09,1.14,348.4,0.59,0.0,2020-01-30 19:00:00
9.66,64.77,1.15,354.0,0.59,0.0,2020-01-30 20:00:00
8.88,67.97,1.15,359.5,0.46,0.0,2020-01-30 21:00:00
8.14,71.29,1.14,5.0,0.33,0.0,2020-01-30 22:00:00
7.48,74.54,1.14,9.6,0.59,0.0,2020-01-30 23:00:00
6.88,77.79,1.12,12.4,3.55,0.0,2020-01-31 00:00:00
6.36,81.07,1.1,12.6,2.85,0.0,2020-01-31 01:00:00
5.99,83.81,1.05,10.5,6.46,0.0,2020-01-31 02:00:00
5.67,86.35,0.99,7.6,36.02,0.0,2020-01-31 03:00:00
5.46,87.96,0.94,3.7,63.84,0.0,2020-01-31 04:00:00
5.5,88.09,0.89,356.1,82.19,0.0,2020-01-31 05:00:00
5.47,88.5,0.83,350.3,78.64,0.0,2020-01-31 06:00:00
6.94,81.73,0.73,349.0,81.7,0.0,2020-01-31 07:00:00
9.44,69.92,0.78,339.7,83.52,0.0,2020-01-31 08:00:00
13.68,52.94,1.1,300.5,84.89,0.0,2020-01-31 09:00:00
16.8,41.25,1.86,289.8,85.65,0.0,2020-01-31 10:00:00
17.91,37.96,1.99,284.0,78.03,0.0,2020-01-31 11:00:00
18.65,35.76,2.15,280.5,81.2,0.0,2020-01-31 12:00:00
18.99,34.47,2.22,280.4,60.78,0.0,2020-01-31 13:00:00
18.84,34.41,2.1,283.8,48.49,0.0,2020-01-31 14:00:00
18.05,35.92,1.77,288.1,41.53,0.0,2020-01-31 15:00:00
15.75,51.96,0.75,295.2,34.19,0.0,2020-01-31 16:00:00
14.03,49.52,0.72,309.4,28.39,0.0,2020-01-31 17:00:00
14.01,46.65,0.49,327.6,22.13,0.0,2020-01-31 18:00:00
13.54,47.62,0.18,49.4,15.86,0.0,2020-01-31 19:00:00
12.75,49.74,0.39,114.0,9.59,0.0,2020-01-31 20:00:00
12.07,51.47,0.52,124.9,3.32,0.0,2020-01-31 21:00:00
11.23,54.28,0.6,124.2,3.0,0.0,2020-01-31 22:00:00
10.38,57.18,0.68,121.8,2.68,0.0,2020-01-31 23:00:00
9.7,59.57,0.76,118.2,2.37,0.0,2020-02-01 00:00:00
9.03,62.17,0.79,114.0,8.81,0.0,2020-02-01 01:00:00
8.1,66.2,0.84,109.5,20.82,0.0,2020-02-01 02:00:00
7.28,69.86,0.94,109.2,41.36,0.0,2020-02-01 03:00:00
6.75,72.32,1.03,112.8,58.53,0.0,2020-02-01 04:00:00
6.24,74.8,1.05,119.0,75.09,0.0,2020-02-01 05:00:00
5.84,76.63,1.02,129.4,67.41,0.0,2020-02-01 06:00:00
7.28,73.82,0.79,141.7,55.04,0.0,2020-02-01 07:00:00
10.17,59.23,1.34,157.1,44.82,0.0,2020-02-01 08:00:00
