temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
10.92,73.41,0.85,250.1,83.51,0.13,2020-01-16 15:00:00
9.39,81.19,0.58,293.5,84.5,0.13,2020-01-16 16:00:00
7.56,83.12,0.71,330.6,82.94,0.13,2020-01-16 17:00:00
6.88,82.63,0.8,355.0,65.65,0.17,2020-01-16 18:00:00
6.59,80.19,0.79,14.7,57.29,0.5,2020-01-16 19:00:00
6.41,77.18,0.74,36.7,51.8,0.57,2020-01-16 20:00:00
6.19,74.6,0.74,53.7,39.05,0.22,2020-01-16 21:00:00
6.1,71.89,0.81,53.0,39.31,0.07,2020-01-16 22:00:00
5.77,70.59,0.89,36.4,64.67,0.03,2020-01-16 23:00:00
5.13,71.01,1.02,21.3,53.79,0.04,2020-01-17 00:00:00
4.48,70.7,1.13,13.3,56.04,0.06,2020-01-17 01:00:00
4.11,68.49,1.18,9.8,15.06,0.03,2020-01-17 02:00:00
3.99,65.15,1.13,8.1,69.79,0.02,2020-01-17 03:00:00
3.88,62.07,1.04,9.4,62.71,0.01,2020-01-17 04:00:00
3.84,58.33,0.88,15.8,30.62,0.0,2020-01-17 05:00:00
3.94,53.88,0.79,32.1,30.54,0.0,2020-01-17 06:00:00
4.56,57.25,0.76,45.5,29.11,0.0,2020-01-17 07:00:00
7.21,62.41,0.79,41.4,25.67,0.0,2020-01-17 08:00:00
9.25,58.44,0.79,332.1,27.04,0.0,2020-01-17 09:00:00
10.57,57.67,1.22,296.8,28.62,0.0,2020-01-17 10:00:00
11.42,57.46,1.74,275.9,30.12,0.0,2020-01-17 11:00:00
11.85,57.67,2.09,270.5,31.9,0.01,2020-01-17 12:00:00
11.9,58.47,2.23,267.7,32.36,0.04,2020-01-17 13:00:00
11.52,60.68,2.27,266.7,41.66,0.04,2020-01-17 14:00:00
10.59,67.79,1.95,265.9,49.6,0.01,2020-01-17 15:00:00
8.04,83.97,1.08,263.1,55.68,0.0,2020-01-17 16:00:00
6.31,84.07,0.91,268.7,65.82,0.0,2020-01-17 17:00:00
6.34,81.71,0.53,297.1,93.94,0.0,2020-01-17 18:00:00
5.99,80.83,0.47,12.3,99.54,0.0,2020-01-17 19:00:00
5.81,79.23,0.74,47.7,99.6,0.0,2020-01-17 20:00:00
5.56,78.9,0.9,65.1,99.88,0.0,2020-01-17 21:00:00
5.47,77.49,0.96,75.5,99.35,0.0,2020-01-17 22:00:00
5.57,75.2,0.94,78.9,99.18,0.0,2020-01-17 23:00:00
5.6,72.96,0.86,73.9,93.36,0.03,2020-01-18 00:00:00
5.59,70.78,0.85,65.8,91.51,0.16,2020-01-18 01:00:00
5.47,69.44,0.88,55.6,93.97,0.23,2020-01-18 02:00:00
5.29,68.51,0.92,49.9,79.73,0.29,2020-01-18 03:00:00
5.09,67.66,0.94,50.2,70.27,0.26,2020-01-18 04:00:00
5.05,65.57,0.95,53.1,67.72,0.29,2020-01-18 05:00:00
5.0,63.2,0.93,56.8,71.0,0.3,2020-01-18 06:00:00
5.77,63.55,0.83,61.9,70.78,0.31,2020-01-18 07:00:00
7.98,65.13,0.65,81.1,69.22,0.05,2020-01-18 08:00:00
9.79,58.87,0.84,165.5,70.67,0.08,2020-01-18 09:00:00
10.54,60.53,1.4,189.9,71.29,0.37,2020-01-18 10:00:00
10.61,62.6,1.53,198.3,69.3,0.48,2020-01-18 11:00:00
10.56,63.67,1.34,202.0,68.89,0.56,2020-01-18 12:00:00
10.39,64.24,1.08,202.8,72.26,0.71,2020-01-18 13:00:00
9.98,66.01,0.8,219.4,76.99,0.52,2020-01-18 14:00:00
9.35,70.81,0.6,263.3,81.84,0.13,2020-01-18 15:00:00
7.83,84.45,0.54,313.5,92.11,0.04,2020-01-18 16:00:00
6.14,84.66,0.74,346.0,99.55,0.01,2020-01-18 17:00:00
5.4,84.02,0.85,7.5,90.37,0.0,2020-01-18 18:00:00
4.97,80.98,0.91,21.2,84.79,0.0,2020-01-18 19:00:00
4.69,77.2,0.97,34.0,73.91,0.0,2020-01-18 20:00:00
4.51,73.05,1.0,44.2,47.39,0.0,2020-01-18 21:00:00
4.38,69.06,1.01,48.6,11.5,0.0,2020-01-18 22:00:00
4.16,66.62,1.0,45.4,23.88,0.0,2020-01-18 23:00:00
3.75,65.3,1.06,43.5,17.28,0.0,2020-01-19 00:00:00
3.42,63.68,1.1,40.9,17.88,0.0,2020-01-19 01:00:00
3.06,62.45,1.15,38.7,3.76,0.0,2020-01-19 02:00:00
2.62,61.66,1.21,39.6,18.47,0.0,2020-01-19 03:00:00
2.18,60.18,1.3,43.8,17.16,0.0,2020-01-19 04:00:00
1.66,58.9,1.45,48.9,19.1,0.0,2020-01-19 05:00:00
1.14,57.91,1.6,51.8,21.0,0.0,2020-01-19 06:00:00
2.2,60.97,1.77,53.3,15.17,0.0,2020-01-19 07:00:00
5.93,56.56,2.12,53.6,7.22,0.0,2020-01-19 08:00:00
8.8,43.84,1.07,33.5,8.3,0.0,2020-01-19 09:00:00
10.9,41.2,1.11,283.5,1.62,0.0,2020-01-19 10:00:00
11.76,42.67,1.94,274.4,18.68,0.0,2020-01-19 11:00:00
12.14,44.63,2.18,276.6,14.44,0.0,2020-01-19 12:00:00
12.28,45.69,2.17,281.7,8.95,0.0,2020-01-19 13:00:00
12.02,47.47,2.16,283.9,16.66,0.0,2020-01-19 14:00:00
10.94,56.48,1.9,284.6,24.21,0.0,2020-01-19 15:00:00
8.23,74.76,1.11,286.2,33.44,0.0,2020-01-19 16:00:00
6.3,73.14,0.91,307.0,44.01,0.0,2020-01-19 17:00:00
5.69,70.99,0.78,336.7,36.87,0.0,2020-01-19 18:00:00
5.25,68.85,0.8,3.6,53.06,0.0,2020-01-19 19:00:00
5.29,66.09,0.92,30.7,53.03,0.0,2020-01-19 20:00:00
5.38,63.43,1.05,47.3,45.36,0.0,2020-01-19 21:00:00
5.81,59.52,1.08,51.8,64.08,0.0,2020-01-19 22:00:00
6.35,54.76,1.0,44.6,77.56,0.0,2020-01-19 23:00:00
6.42,52.98,0.93,36.3,91.6,0.0,2020-01-20 00:00:00
6.5,50.57,0.84,31.4,96.12,0.0,2020-01-20 01:00:00
6.61,47.21,0.66,6.9,99.72,0.0,2020-01-20 02:00:00
6.2,48.54,0.73,352.9,99.7,0.0,2020-01-20 03:00:00
5.73,51.24,0.86,357.3,99.71,0.0,2020-01-20 04:00:00
5.49,52.1,0.94,13.6,99.76,0.0,2020-01-20 05:00:00
5.35,52.14,1.04,26.3,99.79,0.0,2020-01-20 06:00:00
5.76,58.68,1.02,34.2,80.65,0.0,2020-01-20 07:00:00
9.03,57.06,1.04,50.5,61.53,0.06,2020-01-20 08:00:00
11.57,36.66,0.68,107.1,50.11,0.04,2020-01-20 09:00:00
12.53,37.3,1.39,192.9,35.55,0.03,2020-01-20 10:00:00
12.63,39.71,2.02,216.1,19.41,0.05,2020-01-20 11:00:00
12.04,42.79,1.89,231.0,48.01,0.1,2020-01-20 12:00:00
11.68,43.79,1.27,233.3,99.56,0.19,2020-01-20 13:00:00
11.37,45.0,0.82,227.0,99.3,0.29,2020-01-20 14:00:00
10.65,52.12,0.39,214.5,98.61,0.84,2020-01-20 15:00:00
9.35,61.14,0.13,202.6,98.71,2.03,2020-01-20 16:00:00
8.3,59.11,0.11,37.9,98.61,2.33,2020-01-20 17:00:00
7.49,64.88,0.35,48.5,99.87,1.72,2020-01-20 18:00:00
6.8,70.25,0.47,70.0,99.94,1.2,2020-01-20 19:00:00
6.45,72.44,0.58,99.0,99.87,0.82,2020-01-20 20:00:00
6.03,75.81,0.73,113.4,99.92,0.5,2020-01-20 21:00:00
5.45,78.93,0.79,113.0,99.88,0.36,2020-01-20 22:00:00
4.87,83.0,0.83,107.6,100.0,0.58,2020-01-20 23:00:00
4.51,86.96,0.85,98.1,100.0,1.2,2020-01-21 00:00:00
4.38,87.89,0.86,95.3,99.72,2.52,2020-01-21 01:00:00
4.22,88.5,0.86,90.0,100.0,4.07,2020-01-21 02:00:00
4.04,89.43,0.83,87.2,98.03,4.94,2020-01-21 03:00:00
3.92,89.99,0.82,87.2,99.88,5.25,2020-01-21 04:00:00
3.76,91.22,0.77,93.7,99.85,5.26,2020-01-21 05:00:00
3.65,92.18,0.73,101.9,99.8,5.36,2020-01-21 06:00:00
4.0,93.19,0.8,103.7,99.76,5.15,2020-01-21 07:00:00
4.91,89.34,1.58,108.4,99.52,6.5,2020-01-21 08:00:00
5.77,86.08,2.28,118.8,99.93,5.73,2020-01-21 09:00:00
6.56,82.59,2.75,132.3,99.04,5.64,2020-01-21 10:00:00
7.23,78.44,2.91,142.1,95.9,5.87,2020-01-21 11:00:00
7.86,74.27,2.9,148.7,97.75,5.66,2020-01-21 12:00:00
8.24,71.66,2.52,147.6,95.15,4.74,2020-01-21 13:00:00
8.57,69.27,2.11,144.7,95.02,3.47,2020-01-21 14:00:00
8.5,69.71,1.64,137.7,95.21,2.42,2020-01-21 15:00:00
7.32,80.75,0.64,121.0,96.48,1.74,2020-01-21 16:00:00
6.23,77.08,0.64,80.1,94.73,1.24,2020-01-21 17:00:00
5.6,79.8,0.78,52.3,98.65,0.92,2020-01-21 18:00:00
5.02,81.85,0.91,45.9,97.36,0.72,2020-01-21 19:00:00
4.65,81.33,1.0,47.8,91.29,0.54,2020-01-21 20:00:00
4.5,78.79,1.09,53.2,85.81,0.47,2020-01-21 21:00:00
4.42,75.96,1.13,55.0,74.59,0.41,2020-01-21 22:00:00
4.6,72.09,1.12,54.0,68.1,0.23,2020-01-21 23:00:00
4.68,70.15,1.08,50.3,55.16,0.15,2020-01-22 00:00:00
4.6,69.66,1.13,45.7,60.83,0.13,2020-01-22 01:00:00
4.36,69.94,1.16,40.1,60.87,0.14,2020-01-22 02:00:00
4.18,69.93,1.16,35.9,57.97,0.1,2020-01-22 03:00:00
3.94,70.05,1.18,35.7,32.57,0.05,2020-01-22 04:00:00
3.84,69.3,1.17,38.0,22.24,0.01,2020-01-22 05:00:00
3.77,68.59,1.11,41.0,25.48,0.0,2020-01-22 06:00:00
4.98,70.68,0.96,42.9,18.05,0.0,2020-01-22 07:00:00
8.13,66.94,1.04,52.0,8.91,0.0,2020-01-22 08:00:00
10.52,55.43,0.36,94.8,9.04,0.0,2020-01-22 09:00:00
12.0,51.49,0.96,198.2,1.74,0.0,2020-01-22 10:00:00
12.75,51.35,1.61,220.2,25.41,0.0,2020-01-22 11:00:00
13.07,52.25,1.97,235.3,11.65,0.0,2020-01-22 12:00:00
13.03,53.7,2.08,247.6,25.55,0.0,2020-01-22 13:00:00
12.7,55.71,1.9,259.7,24.32,0.0,2020-01-22 14:00:00
11.85,60.86,1.64,268.6,22.95,0.0,2020-01-22 15:00:00
9.44,79.39,0.93,276.8,16.64,0.0,2020-01-22 16:00:00
7.12,80.29,0.94,300.1,24.07,0.0,2020-01-22 17:00:00
6.24,80.97,0.88,337.2,22.21,0.0,2020-01-22 18:00:00
5.65,79.94,0.95,3.0,20.83,0.0,2020-01-22 19:00:00
5.23,78.26,1.02,15.9,20.86,0.0,2020-01-22 20:00:00
4.69,77.03,1.09,28.0,4.48,0.0,2020-01-22 21:00:00
4.28,75.08,1.15,33.7,21.54,0.0,2020-01-22 22:00:00
3.91,72.91,1.21,36.6,18.91,0.0,2020-01-22 23:00:00
3.57,70.25,1.24,39.7,20.24,0.0,2020-01-23 00:00:00
3.26,67.46,1.26,42.4,21.56,0.0,2020-01-23 01:00:00
3.13,63.33,1.23,41.7,4.43,0.0,2020-01-23 02:00:00
2.92,59.84,1.21,41.0,19.59,0.0,2020-01-23 03:00:00
2.71,56.84,1.18,37.7,17.56,0.0,2020-01-23 04:00:00
2.38,55.62,1.19,37.8,18.78,0.0,2020-01-23 05:00:00
2.09,54.36,1.23,37.4,24.53,0.0,2020-01-23 06:00:00
3.63,58.04,1.22,41.0,22.21,0.0,2020-01-23 07:00:00
7.3,51.92,1.52,41.8,14.55,0.0,2020-01-23 08:00:00
9.71,42.32,1.13,2.0,3.5,0.0,2020-01-23 09:00:00
11.84,40.81,1.68,291.4,16.19,0.0,2020-01-23 10:00:00
12.71,42.24,2.24,284.0,1.62,0.0,2020-01-23 11:00:00
13.2,42.48,2.31,286.3,14.17,0.0,2020-01-23 12:00:00
13.43,42.0,2.24,289.8,10.09,0.0,2020-01-23 13:00:00
13.19,42.64,2.15,289.9,9.65,0.0,2020-01-23 14:00:00
12.13,50.37,1.75,285.5,11.09,0.0,2020-01-23 15:00:00
9.11,70.19,1.08,283.4,6.17,0.0,2020-01-23 16:00:00
6.33,69.7,1.03,303.1,17.27,0.0,2020-01-23 17:00:00
5.47,68.74,1.03,343.1,17.22,0.0,2020-01-23 18:00:00
4.69,68.06,1.17,7.9,15.97,0.0,2020-01-23 19:00:00
4.34,64.58,1.25,18.7,14.03,0.0,2020-01-23 20:00:00
4.39,58.66,1.24,23.7,15.28,0.0,2020-01-23 21:00:00
4.58,52.42,1.17,25.3,2.01,0.0,2020-01-23 22:00:00
4.77,47.18,1.11,22.2,16.63,0.0,2020-01-23 23:00:00
4.43,46.07,1.16,23.5,17.29,0.0,2020-01-24 00:00:00
4.24,44.57,1.23,28.0,1.81,0.0,2020-01-24 01:00:00
4.26,41.87,1.28,29.6,12.19,0.0,2020-01-24 02:00:00
4.14,40.09,1.32,31.0,33.26,0.0,2020-01-24 03:00:00
3.98,38.93,1.34,34.6,27.52,0.0,2020-01-24 04:00:00
3.94,37.6,1.3,39.1,31.38,0.0,2020-01-24 05:00:00
3.96,36.31,1.24,44.3,23.1,0.0,2020-01-24 06:00:00
5.36,43.41,1.11,47.6,19.99,0.0,2020-01-24 07:00:00
9.35,54.0,1.05,51.9,15.84,0.0,2020-01-24 08:00:00
12.35,32.5,1.14,40.4,19.53,0.0,2020-01-24 09:00:00
14.64,28.43,0.65,325.6,13.92,0.0,2020-01-24 10:00:00
16.2,27.36,1.61,277.5,67.17,0.0,2020-01-24 11:00:00
16.47,29.95,2.6,274.9,56.99,0.0,2020-01-24 12:00:00
16.17,32.61,2.93,281.6,36.85,0.0,2020-01-24 13:00:00
15.56,35.83,2.55,289.2,36.38,0.0,2020-01-24 14:00:00
14.28,45.65,1.75,289.4,34.83,0.0,2020-01-24 15:00:00
11.01,63.21,1.06,287.6,26.83,0.0,2020-01-24 16:00:00
8.96,57.15,1.0,299.4,32.55,0.0,2020-01-24 17:00:00
8.21,54.92,0.95,316.3,91.7,0.0,2020-01-24 18:00:00
7.75,52.22,0.97,350.5,94.98,0.0,2020-01-24 19:00:00
7.59,51.15,1.07,30.4,91.84,0.0,2020-01-24 20:00:00
8.33,47.32,1.11,59.0,97.31,0.0,2020-01-24 21:00:00
9.63,38.54,0.6,76.4,98.54,0.0,2020-01-24 22:00:00
9.89,35.41,0.16,82.9,72.09,0.0,2020-01-24 23:00:00
9.06,37.18,0.63,78.2,81.68,0.0,2020-01-25 00:00:00
8.31,42.77,0.93,83.2,99.45,0.0,2020-01-25 01:00:00
8.22,42.49,0.91,81.2,99.71,0.0,2020-01-25 02:00:00
7.69,45.01,0.83,78.8,99.03,0.0,2020-01-25 03:00:00
7.27,46.04,0.95,78.5,97.94,0.0,2020-01-25 04:00:00
6.67,49.47,1.08,76.6,99.38,0.0,2020-01-25 05:00:00
6.59,50.07,1.06,77.4,96.6,0.0,2020-01-25 06:00:00
7.42,56.01,0.9,78.4,98.88,0.0,2020-01-25 07:00:00
10.01,63.79,0.85,91.3,97.52,0.07,2020-01-25 08:00:00
12.6,41.8,0.93,124.0,97.95,0.08,2020-01-25 09:00:00
13.81,38.63,1.05,171.3,97.69,0.08,2020-01-25 10:00:00
14.55,38.81,1.3,201.2,98.16,0.06,2020-01-25 11:00:00
14.88,39.83,1.56,220.8,99.92,0.05,2020-01-25 12:00:00
14.95,41.13,1.54,228.4,99.0,0.03,2020-01-25 13:00:00
14.6,43.25,1.44,238.1,98.55,0.01,2020-01-25 14:00:00
13.67,48.59,1.23,250.5,98.28,0.01,2020-01-25 15:00:00
11.37,68.87,0.75,261.5,99.82,0.01,2020-01-25 16:00:00
9.19,70.94,0.73,279.5,98.72,0.0,2020-01-25 17:00:00
8.49,73.92,0.75,305.8,98.59,0.02,2020-01-25 18:00:00
7.53,79.8,0.81,329.6,99.88,0.26,2020-01-25 19:00:00
6.38,87.16,0.87,2.0,92.79,1.13,2020-01-25 20:00:00
5.73,89.75,1.26,30.0,92.09,2.2,2020-01-25 21:00:00
5.7,89.1,1.6,44.5,86.05,2.31,2020-01-25 22:00:00
5.62,88.59,1.58,52.7,75.55,1.69,2020-01-25 23:00:00
5.39,87.24,1.37,58.2,68.84,0.92,2020-01-26 00:00:00
5.3,83.89,1.21,65.6,53.44,0.43,2020-01-26 01:00:00
5.65,77.13,1.21,68.1,40.1,0.2,2020-01-26 02:00:00
6.16,71.99,1.1,66.9,44.55,0.1,2020-01-26 03:00:00
6.56,67.95,0.94,59.9,50.01,0.05,2020-01-26 04:00:00
6.72,65.48,0.84,49.8,37.59,0.02,2020-01-26 05:00:00
6.44,66.19,0.91,45.4,34.41,0.0,2020-01-26 06:00:00
7.42,69.02,0.81,43.0,24.63,0.0,2020-01-26 07:00:00
10.57,65.4,0.41,37.1,13.34,0.0,2020-01-26 08:00:00
12.59,57.84,0.94,228.0,14.14,0.0,2020-01-26 09:00:00
13.57,56.39,1.67,229.6,11.77,0.0,2020-01-26 10:00:00
14.24,55.91,1.93,236.0,22.71,0.0,2020-01-26 11:00:00
14.51,56.29,2.08,244.9,28.69,0.0,2020-01-26 12:00:00
14.47,57.17,2.07,254.9,18.31,0.0,2020-01-26 13:00:00
14.14,58.46,2.05,263.8,20.02,0.0,2020-01-26 14:00:00
13.42,61.89,1.95,269.7,19.36,0.0,2020-01-26 15:00:00
11.3,79.24,1.09,271.1,13.26,0.0,2020-01-26 16:00:00
8.84,81.49,1.01,283.8,19.84,0.0,2020-01-26 17:00:00
8.56,78.97,0.89,321.8,19.0,0.0,2020-01-26 18:00:00
7.82,79.69,0.95,0.6,19.58,0.0,2020-01-26 19:00:00
7.27,79.24,1.09,22.1,18.28,0.0,2020-01-26 20:00:00
6.97,76.72,1.17,30.3,4.35,0.0,2020-01-26 21:00:00
6.85,73.13,1.21,37.2,17.57,0.0,2020-01-26 22:00:00
6.75,69.49,1.22,48.0,15.62,0.0,2020-01-26 23:00:00
6.63,66.21,1.19,57.0,16.23,0.0,2020-01-27 00:00:00
6.41,63.91,1.19,62.6,9.71,0.0,2020-01-27 01:00:00
6.14,61.89,1.2,66.0,20.83,0.0,2020-01-27 02:00:00
5.88,59.92,1.22,65.8,15.03,0.0,2020-01-27 03:00:00
5.62,58.02,1.29,63.2,15.03,0.0,2020-01-27 04:00:00
5.27,56.41,1.33,62.7,18.24,0.0,2020-01-27 05:00:00
5.04,54.24,1.34,63.8,24.08,0.0,2020-01-27 06:00:00
6.29,60.59,1.16,66.7,27.18,0.0,2020-01-27 07:00:00
9.83,56.61,1.39,78.4,28.73,0.0,2020-01-27 08:00:00
12.29,49.4,1.42,126.1,35.85,0.0,2020-01-27 09:00:00
13.32,48.53,2.02,149.6,40.96,0.0,2020-01-27 10:00:00
13.8,47.29,2.52,161.3,35.31,0.0,2020-01-27 11:00:00
13.76,47.28,2.9,164.6,89.57,0.0,2020-01-27 12:00:00
13.33,48.49,2.98,161.0,99.25,0.01,2020-01-27 13:00:00
12.71,51.43,2.52,155.2,98.44,0.26,2020-01-27 14:00:00
11.83,59.01,1.59,155.9,96.92,0.7,2020-01-27 15:00:00
10.28,75.77,0.74,170.7,96.0,1.26,2020-01-27 16:00:00
8.85,69.49,0.68,206.2,99.8,2.25,2020-01-27 17:00:00
8.17,72.56,0.61,269.1,99.87,3.63,2020-01-27 18:00:00
7.53,77.64,0.81,330.6,95.15,6.32,2020-01-27 19:00:00
6.65,83.23,1.05,8.2,99.83,6.5,2020-01-27 20:00:00
6.07,84.36,1.03,29.1,99.87,7.09,2020-01-27 21:00:00
5.76,83.54,0.96,52.7,88.96,8.22,2020-01-27 22:00:00
5.38,84.0,0.98,69.7,99.91,7.67,2020-01-27 23:00:00
5.13,84.48,1.02,82.1,99.92,4.8,2020-01-28 00:00:00
4.97,86.21,1.02,91.7,99.89,3.26,2020-01-28 01:00:00
5.1,84.9,1.0,98.0,99.75,3.36,2020-01-28 02:00:00
5.37,80.71,0.82,93.5,99.92,4.32,2020-01-28 03:00:00
5.71,76.32,0.46,62.9,99.89,5.25,2020-01-28 04:00:00
5.83,74.46,0.24,24.4,99.93,5.43,2020-01-28 05:00:00
5.78,72.88,0.31,26.6,99.79,5.78,2020-01-28 06:00:00
6.78,75.0,0.23,64.5,100.0,7.73,2020-01-28 07:00:00
8.49,75.79,0.79,134.0,100.0,24.2,2020-01-28 08:00:00
9.24,76.37,1.69,150.3,100.0,23.67,2020-01-28 09:00:00
9.81,75.85,2.12,157.2,100.0,21.74,2020-01-28 10:00:00
9.94,76.08,2.36,161.0,98.29,21.46,2020-01-28 11:00:00
9.68,77.84,2.63,157.6,97.96,22.6,2020-01-28 12:00:00
9.35,79.17,2.82,151.6,99.5,21.62,2020-01-28 13:00:00
8.96,81.01,2.69,147.3,99.98,20.86,2020-01-28 14:00:00
8.45,85.28,2.08,143.0,99.89,21.13,2020-01-28 15:00:00
7.41,93.48,1.14,121.1,99.93,22.93,2020-01-28 16:00:00
6.47,96.52,1.02,108.8,99.61,25.46,2020-01-28 17:00:00
6.27,96.74,1.2,110.6,99.92,31.5,2020-01-28 18:00:00
6.2,97.25,1.39,113.8,99.97,42.14,2020-01-28 19:00:00
5.97,98.38,1.61,119.0,99.33,62.75,2020-01-28 20:00:00
5.91,98.81,1.93,122.3,99.84,74.98,2020-01-28 21:00:00
5.69,99.08,2.11,123.6,98.02,73.48,2020-01-28 22:00:00
5.65,97.78,2.13,121.1,99.92,64.21,2020-01-28 23:00:00
5.55,96.26,2.18,122.2,99.98,48.39,2020-01-29 00:00:00
5.22,96.07,2.18,124.0,99.31,35.08,2020-01-29 01:00:00
4.84,96.01,2.18,127.3,99.68,26.3,2020-01-29 02:00:00
4.57,96.17,2.07,131.1,99.84,21.97,2020-01-29 03:00:00
4.38,96.83,1.99,134.6,98.56,17.49,2020-01-29 04:00:00
4.2,97.43,1.87,137.6,87.99,12.09,2020-01-29 05:00:00
4.14,97.58,1.57,134.0,61.09,8.86,2020-01-29 06:00:00
4.45,97.27,1.51,128.5,62.38,6.78,2020-01-29 07:00:00
5.32,95.63,1.68,123.6,61.89,1.84,2020-01-29 08:00:00
5.98,93.72,1.8,126.9,61.75,1.23,2020-01-29 09:00:00
6.79,89.55,1.98,137.5,61.5,0.76,2020-01-29 10:00:00
7.77,83.06,2.26,146.2,76.56,0.59,2020-01-29 11:00:00
8.58,77.67,2.37,153.7,89.17,0.68,2020-01-29 12:00:00
9.03,74.69,2.27,163.3,99.12,0.77,2020-01-29 13:00:00
9.14,74.26,2.09,175.9,90.2,0.75,2020-01-29 14:00:00
8.76,77.22,1.72,192.7,82.36,0.62,2020-01-29 15:00:00
7.49,89.76,0.88,217.6,72.75,0.44,2020-01-29 16:00:00
6.1,91.32,0.67,249.9,60.83,0.28,2020-01-29 17:00:00
5.93,92.15,0.39,348.1,50.82,0.13,2020-01-29 18:00:00
5.25,93.89,0.77,34.9,36.71,0.04,2020-01-29 19:00:00
5.01,91.2,0.91,45.9,28.44,0.03,2020-01-29 20:00:00
5.01,86.24,0.89,49.5,27.41,0.03,2020-01-29 21:00:00
5.26,80.53,0.82,50.5,18.81,0.02,2020-01-29 22:00:00
5.39,76.41,0.73,46.7,25.97,0.04,2020-01-29 23:00:00
5.18,74.09,0.67,42.0,25.42,0.05,2020-01-30 00:00:00
4.68,73.16,0.72,40.5,25.96,0.05,2020-01-30 01:00:00
4.05,72.37,0.84,41.6,11.65,0.02,2020-01-30 02:00:00
3.59,69.98,0.96,42.9,25.96,0.01,2020-01-30 03:00:00
3.21,67.0,1.0,45.0,22.79,0.0,2020-01-30 04:00:00
2.98,63.16,1.02,45.0,26.66,0.0,2020-01-30 05:00:00
2.73,59.08,1.02,43.4,29.85,0.0,2020-01-30 06:00:00
3.66,62.44,1.0,43.0,25.17,0.0,2020-01-30 07:00:00
6.63,65.13,1.03,21.6,20.71,0.0,2020-01-30 08:00:00
8.6,63.03,1.18,323.6,20.03,0.0,2020-01-30 09:00:00
10.11,59.39,1.49,286.0,23.04,0.0,2020-01-30 10:00:00
10.85,59.27,1.78,267.1,0.0,0.0,2020-01-30 11:00:00
11.3,58.65,1.91,258.8,17.8,0.0,2020-01-30 12:00:00
11.44,58.48,1.94,253.5,15.35,0.0,2020-01-30 13:00:00
11.23,59.59,1.99,252.7,15.4,0.0,2020-01-30 14:00:00
10.49,63.94,1.92,256.1,16.83,0.0,2020-01-30 15:00:00
8.4,80.62,1.14,261.9,15.98,0.0,2020-01-30 16:00:00
5.9,85.5,0.91,278.8,18.06,0.0,2020-01-30 17:00:00
5.2,85.73,0.76,321.9,19.35,0.0,2020-01-30 18:00:00
4.54,85.21,0.85,358.7,19.25,0.0,2020-01-30 19:00:00
4.15,82.5,0.96,16.4,17.9,0.0,2020-01-30 20:00:00
3.88,79.07,1.03,25.8,17.84,0.0,2020-01-30 21:00:00
3.67,75.32,1.09,31.5,2.17,0.0,2020-01-30 22:00:00
3.52,71.5,1.13,33.8,19.75,0.0,2020-01-30 23:00:00
3.41,67.22,1.11,32.1,21.15,0.0,2020-01-31 00:00:00
3.13,63.84,1.14,31.3,17.01,0.0,2020-01-31 01:00:00
2.98,59.92,1.15,30.4,30.11,0.0,2020-01-31 02:00:00
2.94,56.82,1.14,26.1,43.54,0.0,2020-01-31 03:00:00
2.87,52.5,1.13,26.3,46.66,0.0,2020-01-31 04:00:00
2.81,48.5,1.09,25.6,51.79,0.0,2020-01-31 05:00:00
2.95,44.43,1.02,25.6,58.18,0.0,2020-01-31 06:00:00
4.63,51.34,0.8,26.6,54.8,0.0,2020-01-31 07:00:00
8.15,45.33,0.64,3.6,50.28,0.0,2020-01-31 08:00:00
10.05,43.85,0.94,274.3,48.25,0.0,2020-01-31 09:00:00
11.06,47.0,1.67,244.5,44.92,0.0,2020-01-31 10:00:00
11.64,49.51,2.16,234.6,74.93,0.0,2020-01-31 11:00:00
11.92,51.44,2.36,228.3,66.49,0.0,2020-01-31 12:00:00
11.9,53.12,2.43,223.2,30.02,0.0,2020-01-31 13:00:00
11.42,55.66,2.38,221.6,24.37,0.0,2020-01-31 14:00:00
10.45,61.16,2.07,224.4,31.91,0.0,2020-01-31 15:00:00
8.12,79.64,1.03,230.9,38.26,0.0,2020-01-31 16:00:00
6.2,79.4,0.84,238.6,53.51,0.0,2020-01-31 17:00:00
6.46,74.78,0.32,264.6,64.24,0.0,2020-01-31 18:00:00
5.95,75.5,0.47,38.1,55.96,0.0,2020-01-31 19:00:00
5.11,78.6,0.8,50.6,49.42,0.0,2020-01-31 20:00:00
4.85,78.23,0.96,56.5,52.4,0.0,2020-01-31 21:00:00
4.69,77.26,0.99,61.6,50.2,0.1,2020-01-31 22:00:00
4.56,76.09,1.0,64.5,65.54,0.37,2020-01-31 23:00:00
4.31,75.51,0.98,63.4,54.41,0.71,2020-02-01 00:00:00
4.03,74.71,0.99,57.7,61.5,0.55,2020-02-01 01:00:00
3.95,72.62,0.98,51.6,54.64,0.31,2020-02-01 02:00:00
4.02,69.26,0.94,47.2,76.59,0.12,2020-02-01 03:00:00
4.02,66.1,0.91,48.1,75.27,0.03,2020-02-01 04:00:00
4.2,62.53,0.87,54.3,68.24,0.01,2020-02-01 05:00:00
4.21,60.27,0.82,64.7,70.75,0.0,2020-02-01 06:00:00
5.03,63.88,0.68,72.1,66.54,0.0,2020-02-01 07:00:00
