temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
24.91,41.61,2.42,296.5,30.2,0.0,2020-02-26 15:00:00
22.97,53.76,1.33,301.2,34.24,0.0,2020-02-26 16:00:00
20.01,59.15,0.99,320.3,40.53,0.0,2020-02-26 17:00:00
19.22,58.03,0.95,346.6,46.33,0.0,2020-02-26 18:00:00
18.68,59.34,0.93,26.0,52.15,0.0,2020-02-26 19:00:00
17.87,62.77,0.98,60.5,75.18,0.0,2020-02-26 20:00:00
16.8,68.08,1.03,93.3,98.01,0.0,2020-02-26 21:00:00
15.91,72.57,1.08,114.7,92.68,0.0,2020-02-26 22:00:00
14.65,76.81,1.18,125.3,78.01,0.0,2020-02-26 23:00:00
14.44,77.86,1.27,128.0,81.43,0.0,2020-02-27 00:00:00
14.39,77.53,1.38,129.1,81.44,0.0,2020-02-27 01:00:00
14.15,77.56,1.5,129.9,74.36,0.0,2020-02-27 02:00:00
13.62,78.76,1.5,135.0,99.62,0.0,2020-02-27 03:00:00
13.16,79.81,1.49,141.3,97.32,0.0,2020-02-27 04:00:00
13.06,79.82,1.47,141.9,98.45,0.0,2020-02-27 05:00:00
12.98,80.27,1.37,141.8,99.24,0.0,2020-02-27 06:00:00
14.58,73.34,1.99,144.8,98.61,0.0,2020-02-27 07:00:00
15.94,67.77,1.97,151.2,98.77,0.0,2020-02-27 08:00:00
18.45,58.95,2.07,161.4,98.57,0.0,2020-02-27 09:00:00
20.89,50.22,1.92,164.0,78.69,0.0,2020-02-27 10:00:00
21.96,47.66,1.32,149.9,99.35,0.0,2020-02-27 11:00:00
23.02,45.43,1.19,129.9,99.32,0.0,2020-02-27 12:00:00
23.94,43.66,1.34,126.5,76.07,0.0,2020-02-27 13:00:00
24.1,43.73,1.32,138.1,96.6,0.0,2020-02-27 14:00:00
23.68,44.88,1.1,153.0,85.75,0.0,2020-02-27 15:00:00
22.24,54.66,0.6,161.6,73.85,0.0,2020-02-27 16:00:00
19.75,59.25,0.67,146.5,63.45,0.0,2020-02-27 17:00:00
18.3,61.1,0.84,135.5,52.59,0.0,2020-02-27 18:00:00
17.17,64.93,1.01,129.4,41.43,0.0,2020-02-27 19:00:00
15.98,69.79,1.16,126.6,30.05,0.0,2020-02-27 20:00:00
15.0,73.96,1.27,126.1,69.72,0.0,2020-02-27 21:00:00
14.35,76.62,1.44,125.7,70.77,0.0,2020-02-27 22:00:00
13.87,78.63,1.63,125.5,52.85,0.0,2020-02-27 23:00:00
13.49,80.27,1.84,125.9,55.11,0.0,2020-02-28 00:00:00
13.06,82.11,1.91,127.3,33.38,0.0,2020-02-28 01:00:00
12.55,83.81,1.85,127.6,56.47,0.0,2020-02-28 02:00:00
12.09,84.61,1.87,124.1,45.44,0.0,2020-02-28 03:00:00
11.8,83.99,1.98,120.1,50.08,0.0,2020-02-28 04:00:00
11.59,82.89,2.04,120.7,66.85,0.0,2020-02-28 05:00:00
11.74,80.97,2.07,125.8,74.76,0.0,2020-02-28 06:00:00
14.21,70.36,2.9,129.8,83.71,0.0,2020-02-28 07:00:00
16.99,62.13,3.38,136.2,91.45,0.41,2020-02-28 08:00:00
20.0,54.86,4.18,144.1,99.35,3.67,2020-02-28 09:00:00
21.9,50.06,3.94,146.6,99.16,9.78,2020-02-28 10:00:00
23.08,47.9,3.51,147.2,97.63,52.32,2020-02-28 11:00:00
23.81,47.17,3.14,144.1,96.36,29.82,2020-02-28 12:00:00
24.46,45.78,2.95,139.4,92.79,10.86,2020-02-28 13:00:00
24.72,44.74,2.65,137.0,31.44,2.82,2020-02-28 14:00:00
24.33,46.29,2.16,134.4,24.02,0.96,2020-02-28 15:00:00
22.59,57.99,1.12,128.1,15.87,0.3,2020-02-28 16:00:00
19.74,63.91,0.95,113.0,9.18,0.01,2020-02-28 17:00:00
18.35,64.66,1.06,99.2,1.85,0.0,2020-02-28 18:00:00
17.57,66.41,1.21,91.4,36.57,0.0,2020-02-28 19:00:00
16.73,69.59,1.37,91.7,53.84,0.01,2020-02-28 20:00:00
16.11,71.82,1.49,96.6,44.48,0.02,2020-02-28 21:00:00
15.65,73.69,1.57,103.2,27.72,0.02,2020-02-28 22:00:00
15.24,75.35,1.66,106.8,75.36,0.04,2020-02-28 23:00:00
14.85,76.4,1.75,106.6,95.38,0.04,2020-02-29 00:00:00
14.56,76.66,1.77,104.0,97.97,0.1,2020-02-29 01:00:00
14.2,76.58,1.65,102.3,99.21,0.21,2020-02-29 02:00:00
14.02,75.5,1.6,102.6,99.51,0.24,2020-02-29 03:00:00
14.04,73.75,1.54,103.9,100.0,0.7,2020-02-29 04:00:00
14.13,72.56,1.49,107.2,100.0,2.21,2020-02-29 05:00:00
14.46,71.73,1.49,112.9,99.84,11.46,2020-02-29 06:00:00
16.27,69.97,1.92,122.9,99.69,20.48,2020-02-29 07:00:00
18.13,63.83,2.45,136.7,99.53,0.37,2020-02-29 08:00:00
20.0,57.77,2.9,147.5,99.82,1.57,2020-02-29 09:00:00
21.35,55.32,3.53,152.5,98.83,5.55,2020-02-29 10:00:00
21.89,55.89,3.83,151.8,98.96,15.76,2020-02-29 11:00:00
22.0,57.14,3.65,144.9,90.99,30.02,2020-02-29 12:00:00
22.02,58.02,3.32,132.4,98.11,43.03,2020-02-29 13:00:00
21.87,59.34,3.14,118.5,94.67,28.78,2020-02-29 14:00:00
21.31,62.62,2.89,108.1,97.45,12.25,2020-02-29 15:00:00
20.09,70.63,2.17,94.0,99.26,4.28,2020-02-29 16:00:00
18.02,78.91,1.84,79.4,99.27,2.68,2020-02-29 17:00:00
17.02,80.9,2.11,72.6,97.7,1.69,2020-02-29 18:00:00
16.28,82.07,2.18,72.1,98.34,0.77,2020-02-29 19:00:00
15.61,82.62,1.99,73.9,87.37,0.27,2020-02-29 20:00:00
14.96,82.49,1.65,77.7,16.08,0.12,2020-02-29 21:00:00
14.53,81.5,1.4,85.1,0.21,0.12,2020-02-29 22:00:00
14.21,80.7,1.19,93.8,82.03,0.27,2020-02-29 23:00:00
14.17,79.44,1.04,105.1,78.29,0.74,2020-03-01 00:00:00
14.34,78.37,0.83,113.5,17.63,1.3,2020-03-01 01:00:00
14.42,78.61,0.61,114.1,75.06,2.1,2020-03-01 02:00:00
14.24,81.26,0.55,108.1,75.08,1.19,2020-03-01 03:00:00
13.69,87.2,0.65,96.1,68.91,0.81,2020-03-01 04:00:00
13.31,91.05,1.08,80.4,26.95,0.44,2020-03-01 05:00:00
13.21,92.83,1.6,77.4,22.48,0.53,2020-03-01 06:00:00
14.52,88.06,2.43,81.7,10.48,0.65,2020-03-01 07:00:00
16.64,80.39,2.37,87.6,12.16,0.0,2020-03-01 08:00:00
19.8,65.74,1.94,106.5,9.08,0.0,2020-03-01 09:00:00
21.89,55.96,1.28,120.0,4.53,0.01,2020-03-01 10:00:00
23.26,50.82,0.58,116.6,0.0,0.01,2020-03-01 11:00:00
24.03,47.48,0.15,0.0,0.19,0.02,2020-03-01 12:00:00
24.29,45.89,0.59,317.1,0.4,0.02,2020-03-01 13:00:00
24.23,45.25,0.92,309.7,0.62,0.01,2020-03-01 14:00:00
23.8,46.37,1.17,308.0,0.54,0.0,2020-03-01 15:00:00
22.8,50.37,1.14,307.2,0.46,0.0,2020-03-01 16:00:00
19.58,65.56,0.89,309.6,0.39,0.0,2020-03-01 17:00:00
17.68,68.79,1.1,316.1,0.31,0.0,2020-03-01 18:00:00
16.68,72.51,1.18,325.4,0.23,0.0,2020-03-01 19:00:00
15.84,75.91,1.26,335.7,0.15,0.0,2020-03-01 20:00:00
15.07,79.22,1.3,348.0,0.08,0.0,2020-03-01 21:00:00
14.37,82.3,1.28,1.8,0.0,0.0,2020-03-01 22:00:00
13.81,84.64,1.25,16.7,1.44,0.0,2020-03-01 23:00:00
13.43,85.82,1.2,30.6,2.88,0.0,2020-03-02 00:00:00
13.23,85.78,1.12,43.6,4.32,0.0,2020-03-02 01:00:00
13.29,83.87,1.02,57.9,5.75,0.0,2020-03-02 02:00:00
13.61,80.71,0.87,75.3,3.19,0.0,2020-03-02 03:00:00
14.02,77.13,0.7,94.1,0.62,0.0,2020-03-02 04:00:00
14.21,74.96,0.54,115.1,3.7,0.0,2020-03-02 05:00:00
14.33,73.46,0.42,136.0,2.96,0.0,2020-03-02 06:00:00
15.85,70.39,0.37,166.0,2.22,0.0,2020-03-02 07:00:00
18.76,61.19,0.5,275.7,1.48,0.0,2020-03-02 08:00:00
22.03,51.19,1.08,289.4,0.74,0.0,2020-03-02 09:00:00
23.57,47.37,1.22,282.3,0.0,0.0,2020-03-02 10:00:00
24.62,44.85,1.27,274.9,0.31,0.0,2020-03-02 11:00:00
25.32,42.88,1.38,269.2,0.62,0.0,2020-03-02 12:00:00
25.62,41.8,1.47,268.8,0.49,0.0,2020-03-02 13:00:00
25.52,41.55,1.42,276.5,1.85,0.0,2020-03-02 14:00:00
25.01,42.66,1.27,290.7,2.11,0.0,2020-03-02 15:00:00
23.91,45.99,1.04,307.2,2.37,0.0,2020-03-02 16:00:00
20.8,59.95,0.81,328.7,2.63,0.0,2020-03-02 17:00:00
18.99,62.0,0.99,343.0,2.89,0.0,2020-03-02 18:00:00
17.99,64.91,1.05,356.2,3.14,0.0,2020-03-02 19:00:00
17.2,67.63,1.1,7.8,3.4,0.0,2020-03-02 20:00:00
16.49,70.17,1.13,21.3,3.66,0.0,2020-03-02 21:00:00
15.79,72.76,1.14,35.4,3.92,0.0,2020-03-02 22:00:00
15.1,75.59,1.16,48.9,3.92,0.0,2020-03-02 23:00:00
14.47,78.23,1.17,59.3,3.92,0.0,2020-03-03 00:00:00
13.95,80.29,1.18,67.1,3.92,0.0,2020-03-03 01:00:00
13.6,81.41,1.18,70.2,1.23,0.0,2020-03-03 02:00:00
13.52,80.9,1.14,70.6,2.47,0.0,2020-03-03 03:00:00
13.69,79.01,1.03,69.6,6.13,0.0,2020-03-03 04:00:00
14.28,75.18,0.85,65.8,12.93,0.0,2020-03-03 05:00:00
14.65,73.14,0.55,60.6,10.29,0.0,2020-03-03 06:00:00
16.55,68.43,0.3,45.0,5.17,0.0,2020-03-03 07:00:00
19.26,58.5,0.8,306.9,4.69,0.0,2020-03-03 08:00:00
22.44,47.99,1.61,312.5,2.59,0.0,2020-03-03 09:00:00
23.85,44.12,1.51,312.9,0.0,0.0,2020-03-03 10:00:00
24.82,41.45,1.36,307.0,1.48,0.0,2020-03-03 11:00:00
25.45,39.6,1.38,300.1,2.96,0.0,2020-03-03 12:00:00
25.69,38.58,1.48,295.2,1.23,0.0,2020-03-03 13:00:00
25.57,38.4,1.6,290.1,0.88,0.0,2020-03-03 14:00:00
25.09,39.2,1.58,285.4,2.79,0.0,2020-03-03 15:00:00
23.95,42.9,1.33,282.2,4.7,0.0,2020-03-03 16:00:00
20.82,56.28,0.86,288.2,6.46,0.0,2020-03-03 17:00:00
19.72,54.65,0.93,300.4,8.52,0.0,2020-03-03 18:00:00
19.39,54.09,0.88,322.9,10.43,0.0,2020-03-03 19:00:00
18.63,56.23,0.85,2.7,12.29,0.0,2020-03-03 20:00:00
17.43,61.12,1.04,38.7,7.92,0.0,2020-03-03 21:00:00
16.13,67.13,1.15,61.0,13.59,0.0,2020-03-03 22:00:00
15.03,72.47,1.19,79.4,4.4,0.0,2020-03-03 23:00:00
14.26,76.14,1.22,92.3,12.34,0.0,2020-03-04 00:00:00
13.73,78.48,1.24,100.7,25.45,0.0,2020-03-04 01:00:00
13.35,79.61,1.24,106.8,22.99,0.0,2020-03-04 02:00:00
13.08,79.87,1.23,112.4,24.71,0.0,2020-03-04 03:00:00
12.87,79.62,1.21,119.1,28.47,0.0,2020-03-04 04:00:00
12.59,79.62,1.19,126.8,28.9,0.0,2020-03-04 05:00:00
12.77,78.41,1.12,133.2,23.15,0.0,2020-03-04 06:00:00
16.23,65.94,1.84,140.1,17.54,0.0,2020-03-04 07:00:00
19.2,54.78,1.79,152.4,11.78,0.0,2020-03-04 08:00:00
22.94,42.88,1.8,180.6,6.38,0.06,2020-03-04 09:00:00
24.76,38.28,1.71,182.0,0.62,0.57,2020-03-04 10:00:00
25.65,36.34,1.63,171.9,20.66,1.01,2020-03-04 11:00:00
26.16,35.08,1.61,162.7,11.28,1.33,2020-03-04 12:00:00
26.29,34.37,1.63,158.8,21.73,1.61,2020-03-04 13:00:00
26.13,34.44,1.59,160.5,47.39,1.1,2020-03-04 14:00:00
25.65,34.66,1.53,160.1,53.11,0.67,2020-03-04 15:00:00
24.26,41.05,1.12,155.7,59.4,0.19,2020-03-04 16:00:00
21.69,54.56,0.83,145.7,69.14,0.53,2020-03-04 17:00:00
20.27,54.8,1.01,139.8,77.8,0.72,2020-03-04 18:00:00
19.04,57.63,1.12,135.4,82.52,0.71,2020-03-04 19:00:00
18.1,59.89,1.25,131.7,51.64,1.03,2020-03-04 20:00:00
17.26,61.74,1.42,127.8,62.16,1.31,2020-03-04 21:00:00
16.46,63.88,1.65,123.1,95.86,1.21,2020-03-04 22:00:00
15.74,65.65,1.89,119.8,95.51,0.41,2020-03-04 23:00:00
15.11,67.17,2.04,118.3,76.51,0.05,2020-03-05 00:00:00
14.44,68.89,1.99,120.4,58.38,0.07,2020-03-05 01:00:00
13.8,71.09,1.83,125.7,95.67,1.0,2020-03-05 02:00:00
13.28,74.12,1.63,134.5,97.02,6.08,2020-03-05 03:00:00
12.85,77.39,1.5,143.1,93.55,13.6,2020-03-05 04:00:00
12.47,80.34,1.38,145.0,89.89,10.75,2020-03-05 05:00:00
12.67,81.48,1.38,138.8,89.66,5.95,2020-03-05 06:00:00
14.31,75.95,2.11,127.1,90.59,2.88,2020-03-05 07:00:00
16.06,70.92,2.73,127.0,90.28,5.55,2020-03-05 08:00:00
18.77,64.02,3.85,136.2,89.36,12.58,2020-03-05 09:00:00
21.08,57.02,4.37,139.5,69.16,24.47,2020-03-05 10:00:00
22.33,52.15,4.53,139.7,99.13,13.33,2020-03-05 11:00:00
22.53,50.62,4.42,139.3,95.49,7.51,2020-03-05 12:00:00
21.64,53.88,3.68,138.7,99.61,5.96,2020-03-05 13:00:00
21.12,57.44,2.91,137.1,99.54,6.27,2020-03-05 14:00:00
20.7,61.78,2.2,134.1,99.9,5.12,2020-03-05 15:00:00
19.6,69.53,1.38,127.4,100.0,5.54,2020-03-05 16:00:00
17.8,74.79,1.3,117.6,98.22,6.98,2020-03-05 17:00:00
16.8,76.86,1.52,107.6,99.38,6.59,2020-03-05 18:00:00
16.38,77.79,1.88,100.4,99.02,3.86,2020-03-05 19:00:00
16.13,78.11,2.4,95.0,99.81,0.79,2020-03-05 20:00:00
15.64,79.9,2.48,97.0,100.0,3.6,2020-03-05 21:00:00
15.32,81.51,2.32,115.0,99.65,8.51,2020-03-05 22:00:00
15.21,82.99,2.27,125.3,100.0,11.16,2020-03-05 23:00:00
14.71,86.43,2.04,131.8,99.99,21.54,2020-03-06 00:00:00
14.34,89.73,1.84,143.4,99.38,38.08,2020-03-06 01:00:00
13.86,93.5,1.43,148.8,99.58,26.74,2020-03-06 02:00:00
13.68,95.44,1.16,146.6,99.29,9.47,2020-03-06 03:00:00
13.79,95.13,1.01,137.8,99.71,1.82,2020-03-06 04:00:00
13.82,94.06,1.14,141.0,99.76,1.99,2020-03-06 05:00:00
13.86,92.66,1.26,144.0,100.0,6.54,2020-03-06 06:00:00
14.72,89.31,1.52,138.2,100.0,47.5,2020-03-06 07:00:00
15.9,84.09,2.6,130.3,100.0,7.46,2020-03-06 08:00:00
17.49,78.13,3.63,131.4,100.0,17.12,2020-03-06 09:00:00
19.25,70.04,4.59,142.3,97.33,38.84,2020-03-06 10:00:00
19.55,66.88,5.52,151.1,97.85,51.25,2020-03-06 11:00:00
18.96,69.71,5.52,155.0,96.07,40.55,2020-03-06 12:00:00
18.26,73.72,5.16,156.8,98.87,19.81,2020-03-06 13:00:00
17.71,76.39,4.58,153.1,96.38,7.14,2020-03-06 14:00:00
16.87,79.11,3.74,145.3,96.72,11.81,2020-03-06 15:00:00
15.75,83.16,3.05,137.5,97.67,38.36,2020-03-06 16:00:00
14.42,88.71,2.63,134.1,99.5,50.98,2020-03-06 17:00:00
13.82,91.5,2.89,138.1,100.0,41.73,2020-03-06 18:00:00
13.48,93.38,1.84,139.0,100.0,23.37,2020-03-06 19:00:00
13.05,93.71,0.69,146.8,99.96,15.62,2020-03-06 20:00:00
12.92,93.43,0.37,239.3,99.92,22.1,2020-03-06 21:00:00
12.52,95.71,0.67,150.4,99.4,19.26,2020-03-06 22:00:00
12.39,96.73,1.94,125.6,94.53,11.01,2020-03-06 23:00:00
12.49,95.66,2.26,109.1,98.44,5.23,2020-03-07 00:00:00
12.07,95.07,1.83,82.1,99.77,3.3,2020-03-07 01:00:00
11.77,93.76,1.47,69.2,100.0,2.37,2020-03-07 02:00:00
11.68,93.54,1.4,85.5,99.82,2.34,2020-03-07 03:00:00
11.62,95.21,1.6,105.6,99.85,2.8,2020-03-07 04:00:00
11.72,95.24,2.53,124.2,99.83,2.62,2020-03-07 05:00:00
11.88,95.48,3.32,136.3,100.0,2.59,2020-03-07 06:00:00
12.58,94.33,3.78,142.2,100.0,2.8,2020-03-07 07:00:00
13.67,88.04,4.15,147.0,99.95,18.82,2020-03-07 08:00:00
14.89,78.0,4.49,148.1,99.47,16.34,2020-03-07 09:00:00
16.34,68.39,4.59,144.3,99.26,12.22,2020-03-07 10:00:00
17.57,62.14,4.64,143.7,99.9,10.99,2020-03-07 11:00:00
18.35,59.13,4.54,147.2,99.75,11.97,2020-03-07 12:00:00
18.9,57.59,4.43,152.2,97.88,11.05,2020-03-07 13:00:00
18.82,58.42,4.06,156.0,99.64,11.04,2020-03-07 14:00:00
18.2,61.93,3.36,158.0,94.27,9.74,2020-03-07 15:00:00
17.36,68.54,2.35,158.8,88.33,7.54,2020-03-07 16:00:00
15.49,80.08,1.19,156.7,84.74,6.17,2020-03-07 17:00:00
14.2,84.67,1.05,149.8,76.12,5.88,2020-03-07 18:00:00
13.64,86.58,1.06,140.0,57.58,5.58,2020-03-07 19:00:00
13.09,88.57,1.15,132.2,46.48,5.61,2020-03-07 20:00:00
12.65,90.13,1.31,128.2,62.28,4.58,2020-03-07 21:00:00
12.19,91.59,1.48,124.0,45.31,3.53,2020-03-07 22:00:00
11.73,92.81,1.6,121.2,8.47,2.48,2020-03-07 23:00:00
11.29,93.77,1.6,119.1,3.09,1.86,2020-03-08 00:00:00
10.84,94.42,1.5,118.6,5.19,1.27,2020-03-08 01:00:00
10.44,94.6,1.36,119.0,6.13,0.93,2020-03-08 02:00:00
10.08,94.22,1.24,117.4,3.7,0.88,2020-03-08 03:00:00
9.76,93.55,1.17,114.2,4.94,0.46,2020-03-08 04:00:00
9.51,92.52,1.14,110.5,1.23,0.21,2020-03-08 05:00:00
10.17,90.7,1.08,108.3,3.26,0.13,2020-03-08 06:00:00
13.55,81.99,1.65,110.2,3.84,0.02,2020-03-08 07:00:00
16.4,72.83,1.79,128.4,7.04,0.0,2020-03-08 08:00:00
18.87,61.48,1.95,141.2,9.34,0.03,2020-03-08 09:00:00
20.84,53.58,1.73,154.6,12.65,0.03,2020-03-08 10:00:00
22.17,49.32,1.42,176.8,15.48,0.02,2020-03-08 11:00:00
22.95,46.44,1.12,208.9,12.22,0.01,2020-03-08 12:00:00
23.24,44.72,1.09,253.4,2.75,0.01,2020-03-08 13:00:00
23.12,43.96,1.34,290.1,3.09,0.01,2020-03-08 14:00:00
22.45,45.42,1.63,312.0,7.82,0.0,2020-03-08 15:00:00
21.19,49.98,1.67,318.9,15.73,0.0,2020-03-08 16:00:00
17.72,66.96,1.14,318.2,28.14,0.0,2020-03-08 17:00:00
15.36,74.17,1.35,322.5,39.23,0.0,2020-03-08 18:00:00
14.63,77.97,1.57,328.8,8.3,0.0,2020-03-08 19:00:00
14.02,81.63,1.67,333.3,8.94,0.0,2020-03-08 20:00:00
13.46,84.87,1.64,336.3,51.72,0.0,2020-03-08 21:00:00
12.91,87.76,1.55,339.6,21.96,0.0,2020-03-08 22:00:00
12.39,89.91,1.42,343.2,0.62,0.0,2020-03-08 23:00:00
11.89,91.86,1.31,346.3,5.69,0.0,2020-03-09 00:00:00
11.45,93.36,1.22,345.7,2.47,0.0,2020-03-09 01:00:00
11.0,94.57,1.18,340.6,1.49,0.0,2020-03-09 02:00:00
10.46,96.38,1.19,333.4,0.62,0.0,2020-03-09 03:00:00
9.88,98.24,1.24,327.2,8.06,0.0,2020-03-09 04:00:00
9.34,99.34,1.3,324.4,11.14,0.0,2020-03-09 05:00:00
9.84,94.4,1.52,323.8,11.61,0.0,2020-03-09 06:00:00
12.82,77.08,2.59,323.8,11.18,0.0,2020-03-09 07:00:00
15.74,64.96,2.6,316.1,10.43,0.0,2020-03-09 08:00:00
19.64,48.4,3.57,315.3,11.26,0.0,2020-03-09 09:00:00
21.68,41.58,3.8,309.2,4.86,0.0,2020-03-09 10:00:00
22.89,37.88,3.97,304.2,1.85,0.0,2020-03-09 11:00:00
23.62,35.67,4.15,301.9,3.09,0.0,2020-03-09 12:00:00
23.92,34.48,4.25,301.8,0.0,0.0,2020-03-09 13:00:00
23.81,34.41,4.06,303.0,2.47,0.0,2020-03-09 14:00:00
23.17,35.91,3.63,304.4,0.62,0.0,2020-03-09 15:00:00
21.57,44.0,2.7,304.7,0.53,0.0,2020-03-09 16:00:00
17.54,60.57,1.5,300.5,0.44,0.0,2020-03-09 17:00:00
15.05,66.92,1.46,298.1,0.35,0.0,2020-03-09 18:00:00
14.13,70.78,1.4,298.6,0.26,0.0,2020-03-09 19:00:00
13.27,74.9,1.35,302.9,0.18,0.0,2020-03-09 20:00:00
12.49,79.18,1.33,309.2,0.09,0.0,2020-03-09 21:00:00
11.81,83.27,1.29,316.3,0.0,0.0,2020-03-09 22:00:00
11.3,86.93,1.2,324.5,0.05,0.0,2020-03-09 23:00:00
11.0,89.25,1.07,335.1,0.1,0.0,2020-03-10 00:00:00
11.09,88.79,0.93,349.4,0.15,0.0,2020-03-10 01:00:00
11.56,85.8,0.74,16.5,0.38,0.0,2020-03-10 02:00:00
11.35,86.05,0.68,61.2,0.62,0.0,2020-03-10 03:00:00
10.74,88.15,0.84,96.9,4.94,0.0,2020-03-10 04:00:00
10.12,90.13,1.03,116.6,9.26,0.0,2020-03-10 05:00:00
10.16,89.55,1.04,128.7,20.48,0.0,2020-03-10 06:00:00
13.62,74.31,1.88,138.2,28.85,0.0,2020-03-10 07:00:00
16.5,63.1,1.92,148.2,41.34,0.0,2020-03-10 08:00:00
20.31,45.31,1.72,159.2,54.03,0.0,2020-03-10 09:00:00
22.26,38.22,1.73,164.9,19.5,0.0,2020-03-10 10:00:00
23.44,35.35,1.72,175.7,41.39,0.0,2020-03-10 11:00:00
24.17,33.44,1.59,191.6,57.33,0.0,2020-03-10 12:00:00
24.49,32.11,1.39,210.3,38.45,0.0,2020-03-10 13:00:00
24.46,31.78,1.26,237.3,54.38,0.0,2020-03-10 14:00:00
24.05,32.29,1.25,260.8,63.18,0.0,2020-03-10 15:00:00
22.93,35.6,1.05,277.1,66.35,0.0,2020-03-10 16:00:00
19.71,50.75,0.86,294.8,70.04,0.0,2020-03-10 17:00:00
17.86,49.77,1.07,302.8,73.97,0.0,2020-03-10 18:00:00
17.23,50.48,1.03,305.5,44.77,0.0,2020-03-10 19:00:00
17.18,48.77,0.89,310.9,26.34,0.0,2020-03-10 20:00:00
17.18,47.28,0.63,340.4,11.56,0.0,2020-03-10 21:00:00
16.18,50.39,0.86,48.8,1.23,0.0,2020-03-10 22:00:00
13.49,62.55,1.29,75.2,10.31,0.0,2020-03-10 23:00:00
11.96,70.14,1.44,86.0,1.23,1.64,2020-03-11 00:00:00
11.59,72.07,1.66,92.1,1.85,1.64,2020-03-11 01:00:00
11.4,72.93,1.86,97.1,0.0,1.64,2020-03-11 02:00:00
11.21,72.99,1.93,102.9,3.09,0.0,2020-03-11 03:00:00
11.13,72.53,1.86,111.7,10.56,0.0,2020-03-11 04:00:00
10.81,73.49,1.82,122.6,87.47,0.0,2020-03-11 05:00:00
11.41,73.08,1.92,135.6,91.83,0.0,2020-03-11 06:00:00
14.35,64.81,2.84,142.7,95.35,0.0,2020-03-11 07:00:00
17.05,54.95,3.19,155.0,96.61,0.0,2020-03-11 08:00:00
20.3,42.62,3.94,162.9,99.21,0.0,2020-03-11 09:00:00
22.36,38.25,3.98,161.5,99.99,0.03,2020-03-11 10:00:00
23.75,37.47,3.83,161.3,100.0,0.5,2020-03-11 11:00:00
24.61,38.81,3.89,160.5,97.8,2.6,2020-03-11 12:00:00
24.7,41.8,4.22,157.1,100.0,9.97,2020-03-11 13:00:00
23.5,47.4,4.6,151.4,99.27,23.05,2020-03-11 14:00:00
21.09,57.68,5.12,143.9,98.1,34.14,2020-03-11 15:00:00
18.22,71.44,5.23,135.4,99.97,29.83,2020-03-11 16:00:00
15.98,83.13,4.32,119.4,100.0,15.86,2020-03-11 17:00:00
14.83,88.87,3.71,98.8,99.91,12.84,2020-03-11 18:00:00
14.51,90.28,3.47,94.3,99.74,43.26,2020-03-11 19:00:00
14.7,90.32,3.21,104.8,99.73,88.49,2020-03-11 20:00:00
14.94,92.01,2.81,111.5,99.39,103.12,2020-03-11 21:00:00
14.72,94.75,3.06,126.8,98.52,69.61,2020-03-11 22:00:00
14.63,95.56,4.47,138.7,98.64,27.58,2020-03-11 23:00:00
14.5,95.93,5.03,141.6,98.97,11.04,2020-03-12 00:00:00
14.29,96.51,4.8,144.4,93.33,11.75,2020-03-12 01:00:00
14.24,96.44,4.27,148.0,71.0,14.17,2020-03-12 02:00:00
14.16,96.46,3.83,154.6,56.93,12.92,2020-03-12 03:00:00
13.85,96.9,3.52,160.9,50.24,8.41,2020-03-12 04:00:00
13.42,97.3,3.01,163.0,32.1,5.72,2020-03-12 05:00:00
13.35,97.14,2.74,163.5,36.38,5.56,2020-03-12 06:00:00
14.6,95.08,2.87,166.5,39.07,7.9,2020-03-12 07:00:00
16.48,86.67,3.32,177.9,45.34,2.93,2020-03-12 08:00:00
18.41,73.01,3.83,173.7,49.44,2.28,2020-03-12 09:00:00
20.07,62.26,3.99,165.9,58.9,2.45,2020-03-12 10:00:00
21.14,58.09,3.92,165.1,69.22,2.99,2020-03-12 11:00:00
21.87,56.1,3.63,167.8,77.48,3.78,2020-03-12 12:00:00
22.15,55.57,3.11,174.3,68.03,6.47,2020-03-12 13:00:00
21.78,57.8,2.35,186.6,65.19,12.64,2020-03-12 14:00:00
20.85,62.37,1.8,201.2,60.01,24.4,2020-03-12 15:00:00
19.68,69.22,1.4,211.3,56.09,30.63,2020-03-12 16:00:00
18.5,78.11,0.71,225.0,51.79,21.98,2020-03-12 17:00:00
17.91,74.13,0.47,231.9,44.14,13.13,2020-03-12 18:00:00
17.5,73.17,0.35,236.8,34.69,7.86,2020-03-12 19:00:00
16.88,73.23,0.43,293.5,65.15,5.79,2020-03-12 20:00:00
16.3,71.83,1.48,345.1,40.82,6.31,2020-03-12 21:00:00
14.15,86.51,2.69,8.6,80.46,13.96,2020-03-12 22:00:00
13.0,91.12,4.16,19.0,95.34,16.79,2020-03-12 23:00:00
11.84,92.63,5.14,23.5,99.78,6.85,2020-03-13 00:00:00
10.97,90.35,4.67,27.9,99.92,0.53,2020-03-13 01:00:00
10.56,87.16,3.81,35.5,99.82,0.26,2020-03-13 02:00:00
10.61,85.2,3.04,43.9,96.84,0.22,2020-03-13 03:00:00
10.57,85.25,2.39,52.0,98.7,0.71,2020-03-13 04:00:00
10.6,86.06,2.01,61.5,99.13,0.7,2020-03-13 05:00:00
11.75,84.97,2.03,68.6,77.43,0.42,2020-03-13 06:00:00
15.04,78.01,2.77,71.2,52.36,0.59,2020-03-13 07:00:00
