temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
13.88,71.78,1.22,321.3,96.71,5.16,2020-01-16 16:00:00
11.14,78.5,1.23,328.0,94.97,3.92,2020-01-16 17:00:00
10.13,80.21,1.24,335.3,99.65,1.74,2020-01-16 18:00:00
9.37,81.37,1.18,343.3,97.95,0.54,2020-01-16 19:00:00
8.84,81.72,1.12,351.8,88.12,0.18,2020-01-16 20:00:00
8.41,82.44,1.13,353.9,85.73,0.19,2020-01-16 21:00:00
7.88,84.42,1.14,352.9,91.71,0.33,2020-01-16 22:00:00
7.32,86.63,1.14,352.4,91.21,0.5,2020-01-16 23:00:00
7.37,87.86,1.09,355.3,91.17,0.63,2020-01-17 00:00:00
7.34,88.95,1.05,1.6,95.85,0.83,2020-01-17 01:00:00
7.22,89.36,1.03,7.8,74.79,0.68,2020-01-17 02:00:00
7.44,88.31,1.0,8.0,73.61,0.3,2020-01-17 03:00:00
7.6,85.68,0.99,4.0,89.55,0.07,2020-01-17 04:00:00
7.79,82.52,0.92,353.1,93.17,0.01,2020-01-17 05:00:00
7.8,79.7,0.84,338.3,96.13,0.0,2020-01-17 06:00:00
8.85,77.74,0.55,324.6,96.9,0.0,2020-01-17 07:00:00
11.08,73.56,0.77,309.2,92.31,0.0,2020-01-17 08:00:00
13.34,64.46,1.23,326.3,90.11,0.0,2020-01-17 09:00:00
15.7,54.38,1.19,329.1,87.82,0.0,2020-01-17 10:00:00
16.93,50.67,1.12,324.5,80.39,0.0,2020-01-17 11:00:00
17.57,48.93,1.32,313.2,68.52,0.0,2020-01-17 12:00:00
17.76,48.3,1.69,306.3,70.17,0.0,2020-01-17 13:00:00
17.54,48.95,2.08,304.6,67.17,0.0,2020-01-17 14:00:00
16.77,52.04,2.13,306.6,63.97,0.0,2020-01-17 15:00:00
14.1,66.48,1.19,308.9,59.35,0.0,2020-01-17 16:00:00
11.42,72.66,1.18,310.9,54.22,0.0,2020-01-17 17:00:00
11.0,73.69,1.12,315.4,62.95,0.0,2020-01-17 18:00:00
10.91,73.58,1.03,323.7,89.03,0.0,2020-01-17 19:00:00
10.78,73.52,0.93,335.1,97.49,0.0,2020-01-17 20:00:00
10.6,73.56,0.85,349.1,87.65,0.0,2020-01-17 21:00:00
10.45,73.93,0.81,7.1,87.16,0.0,2020-01-17 22:00:00
10.05,75.79,0.81,28.2,88.94,0.0,2020-01-17 23:00:00
9.75,77.17,0.86,47.4,94.4,0.0,2020-01-18 00:00:00
9.36,79.2,0.9,61.4,91.71,0.0,2020-01-18 01:00:00
8.98,81.1,0.94,70.0,95.09,0.0,2020-01-18 02:00:00
8.72,82.23,0.97,76.3,96.3,0.0,2020-01-18 03:00:00
8.59,82.39,0.98,81.2,95.68,0.0,2020-01-18 04:00:00
8.52,81.97,0.99,86.5,98.05,0.0,2020-01-18 05:00:00
8.54,80.79,0.97,93.0,97.4,0.0,2020-01-18 06:00:00
9.51,78.64,0.75,103.1,97.24,0.0,2020-01-18 07:00:00
12.01,68.77,0.92,122.1,96.2,0.02,2020-01-18 08:00:00
14.8,56.81,0.52,136.5,96.74,0.35,2020-01-18 09:00:00
16.91,48.81,0.54,197.1,96.84,0.87,2020-01-18 10:00:00
17.68,46.23,0.8,227.5,88.0,0.81,2020-01-18 11:00:00
18.03,44.88,0.93,249.8,34.74,0.9,2020-01-18 12:00:00
18.02,44.41,1.06,268.4,35.26,1.08,2020-01-18 13:00:00
17.61,45.17,1.26,284.7,32.6,0.55,2020-01-18 14:00:00
16.72,49.43,1.32,297.5,30.56,0.18,2020-01-18 15:00:00
13.94,65.14,0.87,309.4,27.86,0.04,2020-01-18 16:00:00
11.17,69.86,1.09,319.5,29.65,0.01,2020-01-18 17:00:00
10.04,73.58,1.16,329.5,40.56,0.0,2020-01-18 18:00:00
9.2,76.96,1.23,339.5,29.2,0.0,2020-01-18 19:00:00
8.51,80.38,1.25,349.4,13.9,0.0,2020-01-18 20:00:00
7.9,84.08,1.22,359.1,27.22,0.0,2020-01-18 21:00:00
7.36,87.69,1.18,5.4,44.52,0.0,2020-01-18 22:00:00
6.9,90.95,1.13,9.1,70.24,0.0,2020-01-18 23:00:00
6.51,93.4,1.12,10.8,51.58,0.0,2020-01-19 00:00:00
6.15,94.54,1.12,10.3,86.67,0.0,2020-01-19 01:00:00
5.76,95.37,1.12,9.2,94.27,0.0,2020-01-19 02:00:00
5.34,95.68,1.14,7.6,92.1,0.0,2020-01-19 03:00:00
5.01,94.28,1.15,6.0,89.69,0.0,2020-01-19 04:00:00
4.87,90.85,1.12,4.1,90.32,0.0,2020-01-19 05:00:00
4.92,86.22,1.08,357.4,86.1,0.0,2020-01-19 06:00:00
6.57,79.88,0.82,346.0,83.77,0.0,2020-01-19 07:00:00
9.84,64.92,1.73,322.7,82.61,0.0,2020-01-19 08:00:00
12.88,57.7,2.35,323.1,81.47,0.0,2020-01-19 09:00:00
15.19,50.96,2.55,327.2,79.95,0.0,2020-01-19 10:00:00
16.5,47.42,2.66,327.7,40.42,0.0,2020-01-19 11:00:00
17.33,45.18,2.76,328.8,6.64,0.0,2020-01-19 12:00:00
17.67,44.25,2.82,329.2,0.46,0.0,2020-01-19 13:00:00
17.43,45.13,2.76,326.1,0.59,0.0,2020-01-19 14:00:00
16.55,48.38,2.52,319.2,0.71,0.0,2020-01-19 15:00:00
13.44,64.74,1.35,311.1,0.84,0.0,2020-01-19 16:00:00
10.24,75.08,1.37,308.5,0.96,0.0,2020-01-19 17:00:00
9.43,79.06,1.42,310.4,1.09,0.0,2020-01-19 18:00:00
9.37,80.51,1.33,320.2,1.21,0.0,2020-01-19 19:00:00
9.02,82.72,1.19,338.8,4.85,0.0,2020-01-19 20:00:00
8.01,86.66,1.17,352.1,18.06,0.0,2020-01-19 21:00:00
7.14,90.23,1.14,357.0,47.78,0.0,2020-01-19 22:00:00
6.45,92.94,1.13,354.4,50.22,0.0,2020-01-19 23:00:00
6.01,94.41,1.15,346.9,51.42,0.0,2020-01-20 00:00:00
5.61,95.82,1.2,336.0,69.67,0.0,2020-01-20 01:00:00
5.29,97.59,1.3,326.9,82.82,0.0,2020-01-20 02:00:00
5.9,94.18,1.43,326.4,90.21,0.0,2020-01-20 03:00:00
6.48,90.29,1.55,333.1,94.37,0.0,2020-01-20 04:00:00
6.17,90.59,1.32,345.5,100.0,0.0,2020-01-20 05:00:00
5.37,92.09,1.12,353.8,100.0,0.0,2020-01-20 06:00:00
7.04,82.42,1.2,340.5,81.74,0.0,2020-01-20 07:00:00
9.91,67.35,1.78,318.0,77.87,0.0,2020-01-20 08:00:00
12.67,57.83,2.04,305.2,76.13,0.0,2020-01-20 09:00:00
14.75,49.86,2.25,300.4,71.76,0.0,2020-01-20 10:00:00
15.23,47.96,2.22,290.6,58.95,0.0,2020-01-20 11:00:00
15.14,48.56,2.17,284.4,69.97,0.0,2020-01-20 12:00:00
14.95,49.32,1.99,285.4,99.16,0.0,2020-01-20 13:00:00
14.65,50.84,1.79,280.0,96.45,0.0,2020-01-20 14:00:00
13.94,58.67,1.27,272.7,94.81,0.0,2020-01-20 15:00:00
12.05,69.76,0.82,263.7,94.35,0.0,2020-01-20 16:00:00
10.68,71.4,0.93,258.8,100.0,0.0,2020-01-20 17:00:00
10.26,71.86,0.93,260.1,100.0,0.0,2020-01-20 18:00:00
10.0,71.24,0.9,277.0,100.0,0.0,2020-01-20 19:00:00
9.92,69.96,0.83,316.0,100.0,0.0,2020-01-20 20:00:00
9.37,72.2,0.88,7.9,100.0,0.0,2020-01-20 21:00:00
8.67,75.96,1.04,40.7,100.0,0.02,2020-01-20 22:00:00
8.43,76.88,1.3,56.9,99.94,0.1,2020-01-20 23:00:00
8.43,75.69,1.49,69.1,97.92,0.19,2020-01-21 00:00:00
8.16,74.57,1.54,80.3,99.18,0.2,2020-01-21 01:00:00
7.4,75.75,1.45,89.2,95.94,0.15,2020-01-21 02:00:00
6.43,78.5,1.31,97.9,96.6,0.08,2020-01-21 03:00:00
5.73,80.87,1.2,107.5,94.8,0.03,2020-01-21 04:00:00
5.88,80.58,1.13,111.8,76.62,0.01,2020-01-21 05:00:00
5.56,81.58,1.11,111.7,74.36,0.01,2020-01-21 06:00:00
7.56,75.85,1.21,119.1,78.42,0.0,2020-01-21 07:00:00
10.33,62.95,2.09,128.2,82.78,0.0,2020-01-21 08:00:00
13.47,51.5,2.55,144.3,86.12,0.0,2020-01-21 09:00:00
15.97,42.43,3.09,146.6,89.37,0.0,2020-01-21 10:00:00
16.93,39.89,3.1,147.1,98.19,0.0,2020-01-21 11:00:00
17.45,38.96,2.93,149.8,77.86,0.0,2020-01-21 12:00:00
17.66,38.65,2.64,152.0,42.68,0.0,2020-01-21 13:00:00
17.47,39.42,2.23,153.1,52.24,0.0,2020-01-21 14:00:00
16.56,43.1,1.67,152.5,62.06,0.01,2020-01-21 15:00:00
14.04,58.47,0.81,142.6,71.48,0.01,2020-01-21 16:00:00
11.92,58.61,0.95,125.5,82.36,0.0,2020-01-21 17:00:00
10.92,61.25,1.03,111.6,40.34,0.0,2020-01-21 18:00:00
9.97,65.07,1.09,101.6,15.65,0.0,2020-01-21 19:00:00
9.07,69.17,1.13,93.5,16.42,0.0,2020-01-21 20:00:00
8.38,72.79,1.15,88.0,24.83,0.0,2020-01-21 21:00:00
8.0,74.83,1.17,83.6,42.64,0.0,2020-01-21 22:00:00
7.92,75.07,1.16,78.0,32.7,0.0,2020-01-21 23:00:00
7.98,74.74,1.11,70.6,37.54,0.0,2020-01-22 00:00:00
7.73,75.85,1.03,61.7,55.29,0.0,2020-01-22 01:00:00
7.55,76.14,0.96,46.7,38.13,0.0,2020-01-22 02:00:00
7.21,77.14,0.95,29.0,45.99,0.0,2020-01-22 03:00:00
6.86,78.07,1.02,14.7,45.98,0.0,2020-01-22 04:00:00
6.37,79.8,1.05,8.7,41.14,0.0,2020-01-22 05:00:00
6.1,80.34,1.06,6.0,36.97,0.0,2020-01-22 06:00:00
7.4,77.19,0.84,3.4,24.78,0.0,2020-01-22 07:00:00
10.92,63.58,1.39,348.4,21.04,0.0,2020-01-22 08:00:00
13.9,52.59,1.57,335.1,16.04,0.0,2020-01-22 09:00:00
16.42,43.87,1.62,325.3,17.91,0.0,2020-01-22 10:00:00
17.81,40.38,1.84,305.1,3.92,0.0,2020-01-22 11:00:00
18.6,38.97,2.44,297.8,0.34,0.0,2020-01-22 12:00:00
18.86,38.88,2.95,299.9,0.3,0.0,2020-01-22 13:00:00
18.63,39.57,3.17,304.8,0.26,0.0,2020-01-22 14:00:00
17.63,43.14,3.02,309.0,0.22,0.0,2020-01-22 15:00:00
14.51,57.83,1.74,309.6,0.19,0.0,2020-01-22 16:00:00
11.12,67.47,1.64,313.0,0.15,0.0,2020-01-22 17:00:00
10.29,70.48,1.76,317.1,0.11,0.0,2020-01-22 18:00:00
9.47,74.37,1.74,322.0,0.07,0.0,2020-01-22 19:00:00
8.76,78.04,1.77,325.6,0.04,0.0,2020-01-22 20:00:00
8.08,81.73,1.78,327.8,0.0,0.0,2020-01-22 21:00:00
7.43,85.11,1.8,330.3,0.0,0.0,2020-01-22 22:00:00
6.84,88.12,1.8,331.9,0.0,0.0,2020-01-22 23:00:00
6.3,90.92,1.8,333.3,0.0,0.0,2020-01-23 00:00:00
5.79,93.45,1.8,333.6,0.0,0.0,2020-01-23 01:00:00
5.36,95.36,1.84,333.2,0.0,0.0,2020-01-23 02:00:00
4.96,96.74,1.85,333.7,0.2,0.0,2020-01-23 03:00:00
4.64,97.23,1.95,334.1,0.4,0.0,2020-01-23 04:00:00
4.35,96.97,1.98,335.5,0.61,0.0,2020-01-23 05:00:00
4.03,95.92,1.93,335.8,22.33,0.0,2020-01-23 06:00:00
6.03,83.14,2.72,330.7,15.53,0.0,2020-01-23 07:00:00
8.91,68.59,3.1,321.4,7.42,0.0,2020-01-23 08:00:00
12.4,57.24,3.78,318.6,3.86,0.0,2020-01-23 09:00:00
15.72,45.71,4.9,324.4,0.3,0.0,2020-01-23 10:00:00
17.05,42.04,4.9,323.4,0.61,0.0,2020-01-23 11:00:00
17.81,39.72,4.79,320.9,1.21,0.0,2020-01-23 12:00:00
18.08,38.64,4.63,317.0,0.0,0.0,2020-01-23 13:00:00
17.8,38.93,4.34,312.8,0.0,0.0,2020-01-23 14:00:00
16.86,41.53,3.74,311.5,0.0,0.0,2020-01-23 15:00:00
13.81,54.42,2.0,309.7,0.0,0.0,2020-01-23 16:00:00
10.03,65.49,1.54,311.0,0.0,0.0,2020-01-23 17:00:00
8.92,68.53,1.46,315.6,0.0,0.0,2020-01-23 18:00:00
8.05,71.27,1.41,320.2,0.0,0.0,2020-01-23 19:00:00
7.35,74.02,1.45,320.6,0.0,0.0,2020-01-23 20:00:00
6.83,76.09,1.56,319.2,0.0,0.0,2020-01-23 21:00:00
6.33,77.92,1.66,317.9,0.0,0.0,2020-01-23 22:00:00
5.8,79.78,1.71,319.0,0.3,0.0,2020-01-23 23:00:00
5.23,82.09,1.7,324.8,0.61,0.0,2020-01-24 00:00:00
4.68,84.71,1.66,331.3,0.03,0.0,2020-01-24 01:00:00
4.26,87.0,1.69,337.7,1.53,0.0,2020-01-24 02:00:00
3.88,88.51,1.67,341.1,3.03,0.0,2020-01-24 03:00:00
3.53,89.28,1.62,340.9,4.24,0.0,2020-01-24 04:00:00
3.17,88.7,1.57,338.0,0.61,0.0,2020-01-24 05:00:00
2.9,86.44,1.53,334.4,3.03,0.0,2020-01-24 06:00:00
5.39,73.81,2.12,325.6,3.05,0.0,2020-01-24 07:00:00
8.69,59.15,2.73,315.6,3.06,0.0,2020-01-24 08:00:00
12.03,49.47,3.11,308.3,3.08,0.0,2020-01-24 09:00:00
16.04,35.79,4.23,315.2,3.1,0.0,2020-01-24 10:00:00
18.14,31.08,4.46,314.4,2.07,0.0,2020-01-24 11:00:00
19.3,29.37,4.49,312.4,1.03,0.0,2020-01-24 12:00:00
19.9,28.34,4.56,310.2,0.0,0.0,2020-01-24 13:00:00
19.64,28.99,4.4,309.8,0.15,0.0,2020-01-24 14:00:00
18.38,34.02,3.46,311.2,0.3,0.0,2020-01-24 15:00:00
14.51,49.81,1.68,309.5,0.45,0.0,2020-01-24 16:00:00
10.68,57.7,1.53,309.9,0.61,0.0,2020-01-24 17:00:00
9.58,60.05,1.49,311.7,0.46,0.0,2020-01-24 18:00:00
8.73,62.12,1.4,316.2,0.32,0.0,2020-01-24 19:00:00
7.97,64.42,1.31,325.2,0.17,0.0,2020-01-24 20:00:00
7.38,66.48,1.24,336.3,0.03,0.0,2020-01-24 21:00:00
7.05,67.23,1.15,344.4,3.64,0.0,2020-01-24 22:00:00
6.94,66.31,1.1,343.1,0.61,0.0,2020-01-24 23:00:00
6.75,65.89,1.09,344.1,0.61,0.0,2020-01-25 00:00:00
6.48,65.95,1.08,357.4,10.2,0.0,2020-01-25 01:00:00
6.47,64.65,1.03,5.0,39.87,0.0,2020-01-25 02:00:00
6.82,61.67,0.88,358.0,26.15,0.0,2020-01-25 03:00:00
6.7,61.06,0.7,346.0,29.08,0.0,2020-01-25 04:00:00
6.89,59.04,0.53,342.6,29.7,0.0,2020-01-25 05:00:00
7.66,55.76,0.31,312.4,86.35,0.0,2020-01-25 06:00:00
8.19,59.08,0.25,238.2,82.68,0.0,2020-01-25 07:00:00
10.0,55.79,0.77,198.9,78.94,0.0,2020-01-25 08:00:00
11.96,46.39,1.07,181.1,76.77,0.0,2020-01-25 09:00:00
14.84,39.28,0.99,185.2,73.18,0.0,2020-01-25 10:00:00
17.72,30.25,0.93,228.9,80.38,0.0,2020-01-25 11:00:00
18.59,29.58,1.6,244.9,40.99,0.0,2020-01-25 12:00:00
18.61,30.39,1.55,235.3,38.11,0.0,2020-01-25 13:00:00
18.41,31.72,0.83,236.3,48.58,0.0,2020-01-25 14:00:00
17.88,35.32,0.58,276.9,58.97,0.0,2020-01-25 15:00:00
16.1,44.88,0.59,281.7,68.17,0.0,2020-01-25 16:00:00
14.26,45.68,0.87,270.7,85.96,0.0,2020-01-25 17:00:00
13.03,50.78,0.97,265.9,97.48,0.0,2020-01-25 18:00:00
12.36,53.42,0.98,269.4,90.2,0.0,2020-01-25 19:00:00
12.33,53.54,0.89,281.7,73.88,0.0,2020-01-25 20:00:00
12.5,53.27,0.76,301.0,50.38,0.0,2020-01-25 21:00:00
12.27,55.05,0.7,321.3,43.92,0.0,2020-01-25 22:00:00
11.9,57.96,0.75,339.6,65.9,0.0,2020-01-25 23:00:00
11.31,61.9,0.79,354.2,76.29,0.0,2020-01-26 00:00:00
10.68,64.16,0.85,11.6,73.6,0.0,2020-01-26 01:00:00
10.02,64.09,0.94,21.9,82.41,0.0,2020-01-26 02:00:00
9.68,61.36,1.0,21.2,86.07,0.0,2020-01-26 03:00:00
9.74,57.06,0.9,16.8,87.9,0.0,2020-01-26 04:00:00
9.68,55.48,0.7,9.1,91.54,0.0,2020-01-26 05:00:00
9.51,55.48,0.52,350.0,87.89,0.0,2020-01-26 06:00:00
10.41,58.64,0.38,317.1,80.9,0.0,2020-01-26 07:00:00
12.9,50.82,0.81,290.2,74.02,0.0,2020-01-26 08:00:00
15.72,44.66,1.48,290.5,67.75,0.0,2020-01-26 09:00:00
18.96,41.91,2.24,303.5,60.68,0.0,2020-01-26 10:00:00
20.09,43.19,2.49,305.9,7.67,0.0,2020-01-26 11:00:00
20.72,43.17,2.73,307.2,4.58,0.0,2020-01-26 12:00:00
20.96,42.89,2.88,307.2,0.06,0.0,2020-01-26 13:00:00
20.68,43.29,2.91,309.3,0.08,0.0,2020-01-26 14:00:00
19.67,46.95,2.54,313.6,0.11,0.0,2020-01-26 15:00:00
16.47,61.76,1.22,322.0,0.13,0.0,2020-01-26 16:00:00
13.07,68.38,1.2,335.4,0.16,0.0,2020-01-26 17:00:00
11.99,70.87,1.23,347.3,0.18,0.0,2020-01-26 18:00:00
11.12,73.2,1.24,356.8,0.21,0.0,2020-01-26 19:00:00
10.41,75.52,1.21,4.3,0.23,0.0,2020-01-26 20:00:00
9.93,77.2,1.18,8.3,0.26,0.0,2020-01-26 21:00:00
9.65,78.38,1.17,11.9,5.17,0.0,2020-01-26 22:00:00
9.56,78.94,1.14,17.8,10.08,0.0,2020-01-26 23:00:00
9.54,79.65,1.11,29.1,15.06,0.0,2020-01-27 00:00:00
9.82,78.64,1.03,42.2,18.44,0.0,2020-01-27 01:00:00
9.72,79.65,1.03,52.1,32.43,0.0,2020-01-27 02:00:00
9.3,81.77,1.07,60.3,65.18,0.0,2020-01-27 03:00:00
9.08,82.32,1.08,68.9,96.66,0.0,2020-01-27 04:00:00
9.17,80.11,1.1,78.0,47.23,0.0,2020-01-27 05:00:00
9.33,76.77,1.1,87.9,97.42,0.0,2020-01-27 06:00:00
10.66,72.7,0.97,94.1,99.88,0.0,2020-01-27 07:00:00
13.71,60.7,1.7,109.2,99.3,0.01,2020-01-27 08:00:00
16.16,51.43,1.73,117.6,99.63,0.04,2020-01-27 09:00:00
19.06,41.55,1.52,116.6,99.63,0.15,2020-01-27 10:00:00
20.43,38.39,1.53,116.1,98.88,0.26,2020-01-27 11:00:00
21.02,37.6,1.74,116.6,99.25,0.52,2020-01-27 12:00:00
21.1,38.0,1.95,119.5,97.62,1.2,2020-01-27 13:00:00
20.62,40.27,1.92,136.7,96.92,2.2,2020-01-27 14:00:00
19.21,49.07,1.8,156.1,98.36,2.85,2020-01-27 15:00:00
16.57,65.41,1.42,165.3,98.61,2.84,2020-01-27 16:00:00
14.28,74.96,1.86,167.6,98.9,2.3,2020-01-27 17:00:00
13.47,81.43,2.52,162.7,99.82,1.39,2020-01-27 18:00:00
12.69,86.4,2.57,150.1,99.87,0.65,2020-01-27 19:00:00
12.0,88.9,2.63,139.2,99.29,0.37,2020-01-27 20:00:00
11.49,89.09,2.99,132.6,99.98,0.52,2020-01-27 21:00:00
10.91,89.84,3.2,126.6,99.9,3.08,2020-01-27 22:00:00
10.36,91.3,3.16,119.6,100.0,9.12,2020-01-27 23:00:00
9.92,91.8,3.07,112.4,99.94,13.44,2020-01-28 00:00:00
9.68,91.66,3.07,107.8,100.0,13.77,2020-01-28 01:00:00
9.62,91.57,2.93,111.4,99.71,12.74,2020-01-28 02:00:00
9.66,91.53,3.04,119.8,99.92,11.57,2020-01-28 03:00:00
9.53,92.31,2.98,121.3,99.97,9.9,2020-01-28 04:00:00
9.42,93.02,2.97,120.4,100.0,8.14,2020-01-28 05:00:00
9.36,93.3,3.11,118.9,99.87,7.29,2020-01-28 06:00:00
9.72,92.66,3.57,117.0,99.99,7.35,2020-01-28 07:00:00
10.5,91.19,3.92,114.7,99.98,30.5,2020-01-28 08:00:00
11.43,88.64,4.25,112.0,99.47,24.61,2020-01-28 09:00:00
12.22,85.56,4.53,112.6,98.74,16.42,2020-01-28 10:00:00
12.84,83.34,4.42,116.4,95.44,9.31,2020-01-28 11:00:00
13.45,80.62,4.25,124.4,98.94,5.58,2020-01-28 12:00:00
14.47,76.81,4.1,133.4,91.35,4.83,2020-01-28 13:00:00
15.57,72.75,3.64,141.6,94.97,7.59,2020-01-28 14:00:00
15.69,74.28,2.68,145.8,94.4,11.96,2020-01-28 15:00:00
14.4,81.39,1.83,143.0,94.71,17.94,2020-01-28 16:00:00
13.39,84.83,2.19,134.4,94.79,20.48,2020-01-28 17:00:00
13.31,85.46,3.14,126.3,93.61,16.24,2020-01-28 18:00:00
12.95,87.57,3.66,123.2,99.78,9.96,2020-01-28 19:00:00
12.51,89.33,3.7,124.5,96.11,5.85,2020-01-28 20:00:00
12.01,91.12,3.62,128.5,84.25,3.54,2020-01-28 21:00:00
11.45,92.84,3.5,132.6,52.65,2.4,2020-01-28 22:00:00
10.76,94.29,3.09,132.1,82.56,2.14,2020-01-28 23:00:00
10.17,94.82,2.78,129.8,73.21,2.22,2020-01-29 00:00:00
9.53,95.44,2.46,128.7,70.46,1.73,2020-01-29 01:00:00
8.87,95.94,2.15,128.2,80.3,1.66,2020-01-29 02:00:00
8.44,95.96,2.09,127.8,54.91,0.89,2020-01-29 03:00:00
8.03,96.24,1.94,128.5,42.24,0.59,2020-01-29 04:00:00
7.74,96.29,1.81,131.4,29.01,0.43,2020-01-29 05:00:00
7.39,96.87,1.66,133.3,41.97,0.32,2020-01-29 06:00:00
8.57,93.97,2.13,136.3,37.48,0.14,2020-01-29 07:00:00
10.54,89.67,2.43,141.2,32.13,0.0,2020-01-29 08:00:00
13.37,79.15,2.28,147.9,28.82,0.02,2020-01-29 09:00:00
15.84,61.81,1.93,156.8,25.14,0.01,2020-01-29 10:00:00
17.13,53.05,1.43,174.8,34.65,0.02,2020-01-29 11:00:00
17.79,49.07,1.04,202.1,46.8,0.02,2020-01-29 12:00:00
17.98,47.39,0.8,237.3,42.87,0.02,2020-01-29 13:00:00
17.82,47.17,0.87,269.3,31.06,0.01,2020-01-29 14:00:00
17.16,49.59,1.03,289.8,25.78,0.0,2020-01-29 15:00:00
15.14,64.67,0.66,307.6,19.13,0.0,2020-01-29 16:00:00
12.44,68.16,0.93,326.8,12.33,0.0,2020-01-29 17:00:00
11.1,72.85,1.01,342.1,5.74,0.0,2020-01-29 18:00:00
10.03,77.25,1.08,353.6,4.24,0.0,2020-01-29 19:00:00
9.18,80.87,1.14,0.5,6.06,0.0,2020-01-29 20:00:00
8.5,83.98,1.19,5.3,3.06,0.0,2020-01-29 21:00:00
7.89,86.94,1.2,8.1,0.06,0.0,2020-01-29 22:00:00
7.35,89.73,1.19,8.2,1.54,0.0,2020-01-29 23:00:00
6.87,92.4,1.19,8.2,3.03,0.0,2020-01-30 00:00:00
6.47,94.63,1.21,9.1,11.47,0.0,2020-01-30 01:00:00
6.14,96.44,1.23,13.1,33.54,0.0,2020-01-30 02:00:00
5.87,97.38,1.24,16.8,51.44,0.0,2020-01-30 03:00:00
5.65,97.66,1.21,16.3,46.59,0.0,2020-01-30 04:00:00
5.53,97.28,1.16,10.0,43.56,0.0,2020-01-30 05:00:00
5.52,96.34,1.13,359.5,24.16,0.0,2020-01-30 06:00:00
8.07,84.99,1.13,347.7,12.26,0.0,2020-01-30 07:00:00
11.44,69.34,2.22,334.4,4.75,0.0,2020-01-30 08:00:00
14.52,57.48,3.14,325.0,1.23,0.0,2020-01-30 09:00:00
16.5,48.77,3.69,321.4,0.53,0.0,2020-01-30 10:00:00
17.55,45.21,3.81,319.3,0.61,0.0,2020-01-30 11:00:00
18.13,43.24,3.79,318.1,1.21,0.0,2020-01-30 12:00:00
18.3,42.28,3.65,317.9,1.7,0.0,2020-01-30 13:00:00
17.96,42.79,3.42,316.5,6.67,0.0,2020-01-30 14:00:00
17.06,44.71,3.06,314.1,6.16,0.0,2020-01-30 15:00:00
14.42,58.12,1.66,311.8,4.04,0.0,2020-01-30 16:00:00
10.79,69.14,1.34,313.5,4.52,0.0,2020-01-30 17:00:00
9.72,72.61,1.35,318.0,4.0,0.0,2020-01-30 18:00:00
8.88,76.03,1.32,324.9,3.49,0.0,2020-01-30 19:00:00
8.12,79.34,1.31,332.9,2.97,0.0,2020-01-30 20:00:00
7.46,82.82,1.33,342.1,2.46,0.0,2020-01-30 21:00:00
6.84,86.54,1.34,349.7,1.94,0.0,2020-01-30 22:00:00
6.27,90.78,1.32,355.2,6.59,0.0,2020-01-30 23:00:00
5.76,95.02,1.27,358.2,18.17,0.0,2020-01-31 00:00:00
5.35,97.89,1.23,358.6,27.34,0.0,2020-01-31 01:00:00
5.02,99.75,1.2,357.6,48.39,0.0,2020-01-31 02:00:00
4.79,100.0,1.17,354.6,72.64,0.0,2020-01-31 03:00:00
4.66,99.28,1.15,351.0,92.07,0.0,2020-01-31 04:00:00
4.54,97.91,1.15,346.9,96.32,0.0,2020-01-31 05:00:00
4.4,96.86,1.15,343.8,96.94,0.0,2020-01-31 06:00:00
7.03,83.9,1.24,340.3,95.81,0.0,2020-01-31 07:00:00
10.36,68.24,2.04,334.4,94.45,0.0,2020-01-31 08:00:00
13.76,55.16,2.36,320.0,93.05,0.0,2020-01-31 09:00:00
15.97,46.36,2.51,304.1,91.25,0.0,2020-01-31 10:00:00
17.03,42.98,2.41,291.9,89.12,0.0,2020-01-31 11:00:00
17.69,40.87,2.39,283.6,85.38,0.0,2020-01-31 12:00:00
17.95,39.87,2.35,279.3,77.71,0.0,2020-01-31 13:00:00
17.74,40.23,2.18,279.0,68.83,0.0,2020-01-31 14:00:00
16.93,42.49,1.83,279.8,56.31,0.0,2020-01-31 15:00:00
14.4,59.64,0.84,281.7,45.57,0.0,2020-01-31 16:00:00
12.09,58.35,0.97,288.1,32.11,0.0,2020-01-31 17:00:00
11.89,56.34,0.85,299.6,21.19,0.0,2020-01-31 18:00:00
11.74,55.46,0.59,323.9,13.92,0.0,2020-01-31 19:00:00
11.44,55.78,0.53,10.9,3.03,0.0,2020-01-31 20:00:00
10.65,58.55,0.69,43.2,15.65,0.0,2020-01-31 21:00:00
9.57,63.08,0.82,59.0,49.67,0.0,2020-01-31 22:00:00
8.22,69.09,0.88,69.3,76.32,0.0,2020-01-31 23:00:00
7.5,72.09,0.96,74.2,72.68,0.0,2020-02-01 00:00:00
7.11,73.55,0.98,77.0,66.63,0.0,2020-02-01 01:00:00
6.87,74.28,0.95,81.5,75.96,0.0,2020-02-01 02:00:00
6.96,73.35,0.95,90.0,70.86,0.0,2020-02-01 03:00:00
6.88,73.15,0.92,99.4,79.97,0.0,2020-02-01 04:00:00
6.64,73.94,0.9,109.4,89.14,0.0,2020-02-01 05:00:00
6.16,76.01,0.86,119.8,89.09,0.0,2020-02-01 06:00:00
7.31,75.39,0.69,131.5,82.35,0.0,2020-02-01 07:00:00
10.14,62.81,1.04,148.8,76.2,0.01,2020-02-01 08:00:00
