temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
13.79,62.33,0.93,325.1,76.87,0.43,2020-01-16 16:00:00
11.07,64.99,1.05,332.7,69.11,0.26,2020-01-16 17:00:00
10.19,65.02,1.06,338.5,35.4,0.1,2020-01-16 18:00:00
9.78,64.12,1.06,344.1,37.92,0.02,2020-01-16 19:00:00
9.6,62.67,0.99,350.2,40.31,0.0,2020-01-16 20:00:00
9.29,62.78,0.89,353.5,47.55,0.0,2020-01-16 21:00:00
8.68,64.73,0.88,348.2,61.92,0.0,2020-01-16 22:00:00
7.99,67.09,0.95,341.0,78.51,0.01,2020-01-16 23:00:00
7.04,70.94,1.0,338.8,87.46,0.03,2020-01-17 00:00:00
6.27,74.47,1.01,340.3,96.48,0.11,2020-01-17 01:00:00
5.88,76.49,1.01,346.2,98.78,0.09,2020-01-17 02:00:00
5.71,78.07,1.01,354.3,99.39,0.05,2020-01-17 03:00:00
5.54,79.69,0.97,2.4,98.79,0.03,2020-01-17 04:00:00
5.61,79.68,0.85,9.5,99.98,0.01,2020-01-17 05:00:00
5.89,77.86,0.67,8.6,99.4,0.0,2020-01-17 06:00:00
6.99,74.44,0.34,348.0,99.85,0.0,2020-01-17 07:00:00
9.24,67.31,0.54,315.0,96.38,0.0,2020-01-17 08:00:00
11.68,59.76,0.68,306.0,94.96,0.0,2020-01-17 09:00:00
15.71,45.0,0.73,283.5,93.24,0.0,2020-01-17 10:00:00
17.15,42.99,0.64,261.0,91.88,0.0,2020-01-17 11:00:00
17.85,41.94,0.69,260.0,81.34,0.0,2020-01-17 12:00:00
18.08,41.77,0.89,270.0,47.08,0.0,2020-01-17 13:00:00
17.83,42.71,1.24,280.2,55.22,0.0,2020-01-17 14:00:00
17.0,46.23,1.35,287.2,64.26,0.0,2020-01-17 15:00:00
14.13,61.35,0.83,291.9,71.51,0.0,2020-01-17 16:00:00
12.18,61.94,1.05,296.6,82.65,0.0,2020-01-17 17:00:00
11.96,62.11,0.98,301.3,98.09,0.0,2020-01-17 18:00:00
11.99,60.55,0.91,304.2,98.69,0.0,2020-01-17 19:00:00
12.02,58.99,0.71,305.3,99.28,0.0,2020-01-17 20:00:00
12.01,57.81,0.45,306.9,82.53,0.0,2020-01-17 21:00:00
11.77,57.93,0.18,337.6,90.4,0.0,2020-01-17 22:00:00
10.96,61.35,0.24,65.6,94.62,0.0,2020-01-17 23:00:00
10.38,64.24,0.53,80.2,80.7,0.0,2020-01-18 00:00:00
9.7,68.01,0.73,83.7,72.19,0.0,2020-01-18 01:00:00
8.81,73.17,0.84,85.2,73.61,0.0,2020-01-18 02:00:00
8.04,77.81,0.94,87.6,98.15,0.0,2020-01-18 03:00:00
7.42,82.1,1.0,91.7,98.17,0.0,2020-01-18 04:00:00
6.86,86.63,1.06,97.1,99.96,0.0,2020-01-18 05:00:00
6.5,89.69,1.1,103.7,99.98,0.0,2020-01-18 06:00:00
7.49,85.7,0.88,114.2,100.0,0.0,2020-01-18 07:00:00
10.64,71.81,1.34,129.5,99.94,0.0,2020-01-18 08:00:00
13.45,60.01,1.09,135.7,99.47,0.2,2020-01-18 09:00:00
16.59,46.42,1.11,156.7,99.15,0.55,2020-01-18 10:00:00
17.56,43.0,1.08,180.5,99.14,0.46,2020-01-18 11:00:00
18.03,41.17,0.98,202.9,95.71,0.46,2020-01-18 12:00:00
18.11,40.48,0.86,224.5,99.84,0.41,2020-01-18 13:00:00
17.74,40.79,0.81,256.5,88.24,0.17,2020-01-18 14:00:00
16.86,44.27,0.86,288.2,76.46,0.01,2020-01-18 15:00:00
14.37,57.25,0.77,313.4,63.16,0.0,2020-01-18 16:00:00
11.85,60.47,1.06,328.1,49.39,0.0,2020-01-18 17:00:00
10.5,65.07,1.12,338.0,70.8,0.0,2020-01-18 18:00:00
9.48,69.31,1.14,345.8,89.28,0.0,2020-01-18 19:00:00
8.75,72.7,1.14,356.0,86.87,0.0,2020-01-18 20:00:00
8.2,75.9,1.14,7.1,95.78,0.0,2020-01-18 21:00:00
7.7,79.59,1.12,16.7,98.69,0.0,2020-01-18 22:00:00
7.23,83.88,1.1,23.5,99.95,0.0,2020-01-18 23:00:00
6.76,88.37,1.08,27.5,99.95,0.0,2020-01-19 00:00:00
6.24,93.23,1.07,29.0,99.96,0.0,2020-01-19 01:00:00
5.61,98.56,1.08,28.2,99.74,0.0,2020-01-19 02:00:00
4.96,100.0,1.07,26.6,99.96,0.0,2020-01-19 03:00:00
4.48,100.0,1.06,23.9,99.37,0.0,2020-01-19 04:00:00
4.25,100.0,1.03,19.8,99.4,0.0,2020-01-19 05:00:00
4.2,100.0,0.96,10.8,99.96,0.0,2020-01-19 06:00:00
5.46,99.91,0.72,349.6,94.47,0.0,2020-01-19 07:00:00
8.08,85.12,1.41,323.4,83.61,0.0,2020-01-19 08:00:00
11.35,69.8,1.68,320.3,78.52,0.0,2020-01-19 09:00:00
14.73,54.26,2.06,335.9,72.52,0.0,2020-01-19 10:00:00
16.15,49.24,2.12,341.0,48.26,0.0,2020-01-19 11:00:00
17.05,46.37,2.14,342.8,21.15,0.0,2020-01-19 12:00:00
17.5,44.86,2.14,342.3,13.34,0.0,2020-01-19 13:00:00
17.35,45.34,2.07,336.4,9.12,0.0,2020-01-19 14:00:00
16.59,48.16,1.85,326.9,7.22,0.0,2020-01-19 15:00:00
13.61,64.22,0.94,316.3,4.05,0.0,2020-01-19 16:00:00
10.81,69.81,1.13,308.2,2.32,0.0,2020-01-19 17:00:00
10.31,72.48,1.11,307.3,0.6,0.0,2020-01-19 18:00:00
10.37,72.34,1.03,315.4,34.61,0.0,2020-01-19 19:00:00
10.01,73.08,0.97,323.8,57.06,0.0,2020-01-19 20:00:00
9.09,75.96,0.96,331.3,82.25,0.0,2020-01-19 21:00:00
8.36,79.22,0.95,341.0,76.66,0.0,2020-01-19 22:00:00
7.75,82.55,0.98,345.3,80.84,0.0,2020-01-19 23:00:00
6.95,87.0,1.03,340.2,87.98,0.0,2020-01-20 00:00:00
6.06,91.98,1.11,327.2,90.99,0.0,2020-01-20 01:00:00
5.79,93.33,1.07,319.2,91.59,0.0,2020-01-20 02:00:00
6.42,88.81,1.03,322.5,100.0,0.0,2020-01-20 03:00:00
6.32,87.9,0.99,331.1,100.0,0.0,2020-01-20 04:00:00
5.67,90.74,0.95,333.7,99.99,0.0,2020-01-20 05:00:00
4.91,95.0,0.9,327.2,96.35,0.0,2020-01-20 06:00:00
6.09,88.58,0.96,318.4,71.25,0.0,2020-01-20 07:00:00
8.48,75.24,1.64,303.6,47.89,0.0,2020-01-20 08:00:00
10.76,65.2,1.53,292.2,35.5,0.0,2020-01-20 09:00:00
12.9,55.65,1.74,295.2,17.16,0.0,2020-01-20 10:00:00
14.28,49.97,1.8,294.3,20.87,0.0,2020-01-20 11:00:00
14.96,47.5,1.79,295.1,91.86,0.0,2020-01-20 12:00:00
15.13,46.49,1.69,294.1,99.14,0.0,2020-01-20 13:00:00
15.0,46.96,1.47,286.6,96.87,0.0,2020-01-20 14:00:00
14.29,56.04,0.85,276.0,89.59,0.0,2020-01-20 15:00:00
12.37,65.18,0.74,255.2,93.38,0.0,2020-01-20 16:00:00
10.87,66.19,0.93,248.7,100.0,0.0,2020-01-20 17:00:00
10.34,67.11,0.96,257.4,99.81,0.0,2020-01-20 18:00:00
10.0,67.28,0.93,278.0,99.86,0.0,2020-01-20 19:00:00
9.8,66.76,0.89,309.1,99.84,0.0,2020-01-20 20:00:00
9.82,65.23,0.8,347.0,99.9,0.01,2020-01-20 21:00:00
9.14,68.69,0.85,22.9,100.0,0.1,2020-01-20 22:00:00
8.42,73.09,1.05,43.5,99.89,0.2,2020-01-20 23:00:00
7.9,76.58,1.19,57.4,99.93,0.24,2020-01-21 00:00:00
7.54,78.91,1.23,68.6,98.79,0.19,2020-01-21 01:00:00
6.92,81.35,1.16,80.0,95.83,0.14,2020-01-21 02:00:00
6.12,84.27,1.04,94.9,97.42,0.07,2020-01-21 03:00:00
5.38,86.96,1.02,108.3,94.42,0.02,2020-01-21 04:00:00
5.28,86.17,1.01,112.0,72.07,0.0,2020-01-21 05:00:00
4.92,86.79,1.0,113.0,56.8,0.0,2020-01-21 06:00:00
6.55,80.03,1.14,117.7,57.71,0.0,2020-01-21 07:00:00
9.2,66.85,1.94,118.7,58.92,0.0,2020-01-21 08:00:00
12.55,53.63,2.06,128.9,61.27,0.0,2020-01-21 09:00:00
15.49,42.6,2.5,137.8,63.03,0.0,2020-01-21 10:00:00
16.76,39.17,2.4,139.1,80.26,0.0,2020-01-21 11:00:00
17.56,37.36,2.12,143.2,79.58,0.0,2020-01-21 12:00:00
18.01,36.59,1.76,147.3,64.2,0.0,2020-01-21 13:00:00
17.82,37.25,1.34,146.9,60.27,0.0,2020-01-21 14:00:00
17.05,39.83,0.94,138.0,56.17,0.0,2020-01-21 15:00:00
15.01,50.95,0.54,108.4,50.62,0.0,2020-01-21 16:00:00
12.78,52.72,0.73,83.7,46.53,0.0,2020-01-21 17:00:00
11.64,55.62,0.93,77.6,41.52,0.0,2020-01-21 18:00:00
10.49,59.73,1.02,77.6,21.57,0.0,2020-01-21 19:00:00
9.44,63.99,1.08,78.3,1.19,0.0,2020-01-21 20:00:00
8.58,67.7,1.12,79.2,3.57,0.0,2020-01-21 21:00:00
7.95,70.51,1.12,78.7,18.13,0.0,2020-01-21 22:00:00
7.57,72.35,1.12,75.0,3.57,0.0,2020-01-21 23:00:00
7.25,74.09,1.12,69.1,3.57,0.0,2020-01-22 00:00:00
6.92,76.08,1.13,62.1,15.46,0.0,2020-01-22 01:00:00
6.68,77.48,1.12,51.9,7.1,0.0,2020-01-22 02:00:00
6.28,79.46,1.09,39.1,5.9,0.0,2020-01-22 03:00:00
5.74,82.16,1.1,27.0,1.19,0.0,2020-01-22 04:00:00
5.24,84.56,1.1,20.7,0.6,0.0,2020-01-22 05:00:00
4.82,86.38,1.1,17.4,0.48,0.0,2020-01-22 06:00:00
6.11,81.22,0.86,12.1,0.36,0.0,2020-01-22 07:00:00
9.49,65.87,1.55,359.3,0.24,0.0,2020-01-22 08:00:00
12.58,55.2,1.56,341.3,0.12,0.0,2020-01-22 09:00:00
16.02,43.39,2.01,340.6,0.0,0.0,2020-01-22 10:00:00
17.54,39.76,2.16,326.9,0.0,0.0,2020-01-22 11:00:00
18.43,37.86,2.58,317.4,0.0,0.0,2020-01-22 12:00:00
18.82,37.2,2.98,314.5,0.6,0.0,2020-01-22 13:00:00
18.65,37.87,3.14,315.8,0.52,0.0,2020-01-22 14:00:00
17.77,40.87,2.91,317.1,0.45,0.0,2020-01-22 15:00:00
14.57,56.43,1.42,318.4,0.37,0.0,2020-01-22 16:00:00
10.98,66.49,1.32,320.5,0.3,0.0,2020-01-22 17:00:00
10.04,70.07,1.36,322.8,0.22,0.0,2020-01-22 18:00:00
9.29,73.19,1.37,324.8,0.15,0.0,2020-01-22 19:00:00
8.61,75.95,1.4,324.3,0.07,0.0,2020-01-22 20:00:00
7.93,78.65,1.43,323.5,0.0,0.0,2020-01-22 21:00:00
7.26,81.22,1.45,324.0,0.0,0.0,2020-01-22 22:00:00
6.64,83.59,1.49,324.3,0.0,0.0,2020-01-22 23:00:00
6.01,86.42,1.53,325.4,0.0,0.0,2020-01-23 00:00:00
5.39,89.47,1.56,325.2,0.0,0.0,2020-01-23 01:00:00
4.82,92.51,1.61,325.9,0.0,0.0,2020-01-23 02:00:00
4.24,95.72,1.57,328.5,1.19,0.0,2020-01-23 03:00:00
3.77,98.92,1.61,330.3,2.38,0.0,2020-01-23 04:00:00
3.33,100.0,1.61,333.0,3.57,0.0,2020-01-23 05:00:00
2.92,100.0,1.61,333.8,4.76,0.0,2020-01-23 06:00:00
4.87,92.61,2.61,331.2,3.17,0.0,2020-01-23 07:00:00
7.48,78.91,2.66,322.5,1.59,0.0,2020-01-23 08:00:00
11.36,63.16,2.57,314.5,1.09,0.0,2020-01-23 09:00:00
15.76,44.05,4.31,325.3,0.6,0.0,2020-01-23 10:00:00
17.28,38.91,4.35,324.3,0.0,0.0,2020-01-23 11:00:00
18.13,36.01,4.26,321.6,1.19,0.0,2020-01-23 12:00:00
18.52,34.29,4.11,318.2,0.0,0.0,2020-01-23 13:00:00
18.33,33.63,3.84,315.7,0.0,0.0,2020-01-23 14:00:00
17.41,35.62,3.23,316.3,0.0,0.0,2020-01-23 15:00:00
13.95,51.01,1.46,315.3,0.0,0.0,2020-01-23 16:00:00
10.17,59.47,1.29,315.3,0.0,0.0,2020-01-23 17:00:00
9.19,60.68,1.29,315.3,0.0,0.0,2020-01-23 18:00:00
8.36,62.21,1.28,312.8,0.0,0.0,2020-01-23 19:00:00
7.43,64.77,1.3,310.3,0.0,0.0,2020-01-23 20:00:00
6.66,67.0,1.36,308.1,0.0,0.0,2020-01-23 21:00:00
6.07,68.26,1.45,306.0,0.0,0.0,2020-01-23 22:00:00
5.53,69.44,1.53,307.3,1.19,0.0,2020-01-23 23:00:00
4.95,70.82,1.58,312.7,1.08,0.0,2020-01-24 00:00:00
4.32,72.65,1.56,320.2,0.97,0.0,2020-01-24 01:00:00
3.74,75.04,1.55,328.2,1.2,0.0,2020-01-24 02:00:00
3.19,77.77,1.53,333.6,0.6,0.0,2020-01-24 03:00:00
2.65,80.99,1.46,334.5,1.79,0.0,2020-01-24 04:00:00
2.13,84.04,1.38,332.0,3.57,0.0,2020-01-24 05:00:00
1.7,86.68,1.31,327.2,3.81,0.0,2020-01-24 06:00:00
4.11,75.19,1.85,320.3,4.05,0.0,2020-01-24 07:00:00
7.17,61.6,2.47,310.4,4.29,0.0,2020-01-24 08:00:00
10.82,51.45,2.17,298.9,4.53,0.0,2020-01-24 09:00:00
15.88,33.02,3.47,310.7,4.77,0.0,2020-01-24 10:00:00
18.47,26.15,3.95,312.9,4.28,0.0,2020-01-24 11:00:00
19.76,24.24,4.05,311.5,0.6,0.0,2020-01-24 12:00:00
20.44,23.15,4.15,310.0,0.0,0.0,2020-01-24 13:00:00
20.24,23.62,3.98,311.0,0.78,0.0,2020-01-24 14:00:00
19.03,28.75,3.03,312.6,1.57,0.0,2020-01-24 15:00:00
14.87,46.0,1.35,312.3,2.35,0.0,2020-01-24 16:00:00
11.1,52.09,1.36,309.9,3.13,0.0,2020-01-24 17:00:00
9.99,53.95,1.37,306.1,3.92,0.0,2020-01-24 18:00:00
9.19,55.08,1.35,305.7,4.7,0.0,2020-01-24 19:00:00
8.59,55.69,1.33,310.1,5.47,0.0,2020-01-24 20:00:00
8.3,55.37,1.29,315.6,5.5,0.0,2020-01-24 21:00:00
7.88,55.95,1.21,313.3,14.33,0.0,2020-01-24 22:00:00
7.26,57.75,1.18,308.8,0.6,0.0,2020-01-24 23:00:00
7.16,57.19,1.15,317.5,2.4,0.0,2020-01-25 00:00:00
7.12,56.53,1.04,332.4,38.5,0.0,2020-01-25 01:00:00
6.92,57.13,0.91,340.8,50.71,0.0,2020-01-25 02:00:00
6.87,56.84,0.8,339.5,57.27,0.0,2020-01-25 03:00:00
6.66,57.03,0.62,340.1,11.54,0.0,2020-01-25 04:00:00
6.96,55.9,0.43,326.3,95.02,0.0,2020-01-25 05:00:00
7.46,54.07,0.47,278.7,95.02,0.0,2020-01-25 06:00:00
7.85,57.03,0.52,242.4,90.26,0.0,2020-01-25 07:00:00
10.04,48.56,0.88,199.9,88.4,0.03,2020-01-25 08:00:00
12.15,41.99,1.18,178.5,86.28,0.07,2020-01-25 09:00:00
15.43,37.27,1.13,182.0,83.8,0.04,2020-01-25 10:00:00
18.67,30.56,1.4,236.6,86.03,0.02,2020-01-25 11:00:00
19.2,32.24,1.61,231.6,59.05,0.0,2020-01-25 12:00:00
19.46,33.85,1.16,207.7,82.22,0.0,2020-01-25 13:00:00
19.41,35.46,0.56,202.9,83.85,0.0,2020-01-25 14:00:00
18.83,39.16,0.36,239.9,84.42,0.0,2020-01-25 15:00:00
17.36,47.65,0.38,248.2,83.44,0.0,2020-01-25 16:00:00
15.76,48.11,0.61,227.7,91.49,0.0,2020-01-25 17:00:00
14.58,53.35,0.68,213.0,93.4,0.0,2020-01-25 18:00:00
13.83,56.74,0.69,213.7,58.85,0.01,2020-01-25 19:00:00
13.72,57.97,0.58,212.3,37.54,0.01,2020-01-25 20:00:00
13.84,57.91,0.4,203.4,16.23,0.01,2020-01-25 21:00:00
13.68,59.3,0.17,186.7,14.11,0.01,2020-01-25 22:00:00
13.31,60.51,0.2,53.1,7.07,0.0,2020-01-25 23:00:00
12.45,63.45,0.48,35.7,12.39,0.0,2020-01-26 00:00:00
11.65,64.79,0.72,35.9,49.52,0.0,2020-01-26 01:00:00
10.66,66.84,0.86,37.4,51.83,0.0,2020-01-26 02:00:00
10.03,67.27,0.82,42.0,19.58,0.0,2020-01-26 03:00:00
9.92,65.57,0.64,54.6,21.97,0.0,2020-01-26 04:00:00
9.9,64.52,0.46,76.3,22.57,0.0,2020-01-26 05:00:00
9.71,64.86,0.4,126.9,24.96,0.0,2020-01-26 06:00:00
10.23,66.23,0.49,175.3,17.63,0.0,2020-01-26 07:00:00
12.53,59.84,1.0,197.5,13.1,0.0,2020-01-26 08:00:00
15.59,52.38,0.97,231.2,9.96,0.0,2020-01-26 09:00:00
19.22,45.96,1.26,287.1,7.72,0.0,2020-01-26 10:00:00
20.48,43.98,1.51,299.8,3.12,0.0,2020-01-26 11:00:00
21.24,41.93,1.82,303.8,0.6,0.0,2020-01-26 12:00:00
21.56,40.84,2.04,305.6,0.0,0.0,2020-01-26 13:00:00
21.39,40.93,2.12,311.9,0.6,0.0,2020-01-26 14:00:00
20.5,43.61,1.93,320.5,3.87,0.0,2020-01-26 15:00:00
17.36,59.31,0.95,337.2,6.95,0.0,2020-01-26 16:00:00
14.05,63.92,1.13,357.0,10.41,0.0,2020-01-26 17:00:00
12.7,67.26,1.16,10.0,13.68,0.0,2020-01-26 18:00:00
11.74,69.86,1.16,19.7,1.79,0.0,2020-01-26 19:00:00
11.01,71.78,1.15,28.6,1.79,0.0,2020-01-26 20:00:00
10.52,73.16,1.13,36.4,0.0,0.0,2020-01-26 21:00:00
10.17,74.36,1.11,44.6,1.49,0.0,2020-01-26 22:00:00
9.96,75.24,1.09,55.4,2.98,0.0,2020-01-26 23:00:00
9.75,76.77,1.07,68.0,19.9,0.0,2020-01-27 00:00:00
9.86,77.33,1.0,77.9,36.07,0.0,2020-01-27 01:00:00
9.48,80.08,0.99,80.2,42.35,0.0,2020-01-27 02:00:00
9.0,83.36,1.01,79.7,96.02,0.0,2020-01-27 03:00:00
8.73,85.75,1.02,79.8,47.51,0.0,2020-01-27 04:00:00
8.5,87.71,1.07,82.5,87.25,0.0,2020-01-27 05:00:00
8.4,88.37,1.13,85.9,99.91,0.01,2020-01-27 06:00:00
10.17,79.86,1.4,89.2,100.0,0.04,2020-01-27 07:00:00
12.83,67.74,2.32,96.4,100.0,0.03,2020-01-27 08:00:00
15.5,57.79,2.24,101.3,99.47,0.17,2020-01-27 09:00:00
18.8,44.42,2.45,98.9,99.0,0.38,2020-01-27 10:00:00
20.46,40.17,2.39,101.1,98.11,0.6,2020-01-27 11:00:00
21.05,39.56,2.34,105.1,98.45,1.1,2020-01-27 12:00:00
21.09,39.93,2.22,114.3,97.04,2.27,2020-01-27 13:00:00
20.51,42.66,2.21,131.7,96.29,3.8,2020-01-27 14:00:00
19.42,49.51,2.07,138.9,96.71,4.99,2020-01-27 15:00:00
17.09,64.3,1.4,148.1,97.79,5.08,2020-01-27 16:00:00
14.55,74.09,1.79,157.0,99.9,4.31,2020-01-27 17:00:00
13.62,81.59,2.37,155.8,99.9,2.97,2020-01-27 18:00:00
12.95,87.51,2.45,150.1,99.89,1.64,2020-01-27 19:00:00
12.35,91.18,2.55,139.9,99.86,0.84,2020-01-27 20:00:00
11.99,92.39,2.95,130.1,99.85,1.77,2020-01-27 21:00:00
11.58,93.08,3.39,121.9,99.94,6.29,2020-01-27 22:00:00
11.13,93.4,3.66,117.0,99.94,10.54,2020-01-27 23:00:00
10.66,92.77,3.92,113.4,99.91,11.63,2020-01-28 00:00:00
10.24,91.72,4.05,113.1,99.98,11.92,2020-01-28 01:00:00
9.99,92.05,3.9,116.4,99.71,10.93,2020-01-28 02:00:00
9.97,92.38,3.8,120.1,99.8,8.78,2020-01-28 03:00:00
9.98,93.19,3.61,122.3,99.68,6.68,2020-01-28 04:00:00
9.98,93.71,3.62,122.6,99.74,5.13,2020-01-28 05:00:00
9.94,93.87,3.7,122.2,99.66,4.1,2020-01-28 06:00:00
10.21,93.23,3.9,121.2,98.78,3.74,2020-01-28 07:00:00
11.03,91.28,4.09,119.1,97.02,15.19,2020-01-28 08:00:00
12.01,88.05,4.37,118.6,95.28,14.46,2020-01-28 09:00:00
12.72,84.67,4.58,120.7,93.58,12.42,2020-01-28 10:00:00
13.22,82.2,4.48,123.8,98.0,9.01,2020-01-28 11:00:00
13.74,79.69,4.23,128.8,95.21,6.66,2020-01-28 12:00:00
14.6,76.15,3.99,133.2,82.35,7.06,2020-01-28 13:00:00
15.37,72.96,3.53,136.5,89.53,7.06,2020-01-28 14:00:00
15.52,74.55,2.46,135.7,89.28,7.8,2020-01-28 15:00:00
14.31,83.0,1.35,130.2,88.41,9.61,2020-01-28 16:00:00
12.9,87.65,1.39,129.2,89.32,9.36,2020-01-28 17:00:00
12.92,87.82,1.94,131.7,87.51,7.7,2020-01-28 18:00:00
12.97,88.55,2.64,135.2,77.45,5.18,2020-01-28 19:00:00
12.73,90.65,2.95,141.3,72.91,3.51,2020-01-28 20:00:00
12.33,92.55,2.94,150.0,84.07,2.05,2020-01-28 21:00:00
11.66,94.47,2.72,158.2,55.43,1.0,2020-01-28 22:00:00
10.45,97.56,2.15,161.8,27.24,0.72,2020-01-28 23:00:00
9.24,99.91,1.69,160.0,48.06,0.44,2020-01-29 00:00:00
8.44,100.0,1.53,155.6,43.33,0.34,2020-01-29 01:00:00
7.99,100.0,1.54,152.1,36.69,0.25,2020-01-29 02:00:00
7.8,100.0,1.7,148.5,61.69,0.32,2020-01-29 03:00:00
7.6,100.0,1.84,145.6,83.0,0.43,2020-01-29 04:00:00
7.55,99.58,2.03,141.6,93.15,0.39,2020-01-29 05:00:00
7.38,98.99,2.13,138.6,76.46,0.29,2020-01-29 06:00:00
8.15,96.04,2.64,139.6,69.44,0.24,2020-01-29 07:00:00
9.98,91.25,2.51,140.3,64.33,0.03,2020-01-29 08:00:00
12.69,79.4,2.48,142.9,62.17,0.1,2020-01-29 09:00:00
15.71,58.05,2.1,153.1,58.45,0.12,2020-01-29 10:00:00
17.27,48.86,1.58,168.7,39.29,0.15,2020-01-29 11:00:00
18.05,45.27,1.23,185.1,50.3,0.26,2020-01-29 12:00:00
18.33,43.48,0.94,200.0,41.54,0.21,2020-01-29 13:00:00
18.26,42.76,0.68,218.4,35.0,0.08,2020-01-29 14:00:00
17.69,43.94,0.41,252.9,28.29,0.0,2020-01-29 15:00:00
16.02,55.72,0.27,351.6,23.21,0.0,2020-01-29 16:00:00
13.42,58.95,0.77,20.6,22.63,0.0,2020-01-29 17:00:00
11.62,65.7,0.98,29.5,18.12,0.0,2020-01-29 18:00:00
10.3,71.77,1.04,34.5,13.58,0.0,2020-01-29 19:00:00
9.36,76.06,1.08,35.2,9.04,0.0,2020-01-29 20:00:00
8.64,79.73,1.1,33.8,4.54,0.0,2020-01-29 21:00:00
8.01,83.5,1.1,32.0,0.0,0.0,2020-01-29 22:00:00
7.47,87.39,1.09,29.2,1.79,0.0,2020-01-29 23:00:00
6.96,91.6,1.07,26.6,3.57,0.0,2020-01-30 00:00:00
6.46,95.94,1.07,24.4,11.85,0.0,2020-01-30 01:00:00
5.89,100.0,1.07,25.4,50.9,0.0,2020-01-30 02:00:00
5.39,100.0,1.07,27.8,27.31,0.0,2020-01-30 03:00:00
5.08,100.0,1.06,28.3,41.58,0.0,2020-01-30 04:00:00
5.04,100.0,1.03,25.3,47.53,0.0,2020-01-30 05:00:00
5.16,100.0,0.98,17.9,34.45,0.0,2020-01-30 06:00:00
7.23,95.26,0.87,3.3,27.39,0.0,2020-01-30 07:00:00
10.15,79.88,1.39,342.4,26.32,0.0,2020-01-30 08:00:00
14.05,59.63,1.9,325.7,25.52,0.0,2020-01-30 09:00:00
16.87,44.89,2.59,321.0,23.91,0.0,2020-01-30 10:00:00
17.95,40.75,2.76,319.6,29.5,0.0,2020-01-30 11:00:00
18.53,38.43,2.79,320.7,20.24,0.0,2020-01-30 12:00:00
18.71,37.45,2.75,322.7,4.65,0.0,2020-01-30 13:00:00
18.37,38.08,2.6,322.3,2.98,0.0,2020-01-30 14:00:00
17.52,39.84,2.35,321.2,2.98,0.0,2020-01-30 15:00:00
14.82,55.95,1.08,322.5,2.98,0.0,2020-01-30 16:00:00
11.39,63.23,1.1,328.0,2.98,0.0,2020-01-30 17:00:00
10.34,65.69,1.13,334.3,2.98,0.0,2020-01-30 18:00:00
9.57,68.14,1.13,339.3,2.98,0.0,2020-01-30 19:00:00
8.84,70.88,1.15,345.4,2.98,0.0,2020-01-30 20:00:00
8.1,74.08,1.16,352.6,2.98,0.0,2020-01-30 21:00:00
7.42,77.41,1.17,0.0,33.6,0.0,2020-01-30 22:00:00
6.79,81.1,1.16,6.4,50.53,0.0,2020-01-30 23:00:00
6.23,84.92,1.14,10.6,65.42,0.0,2020-01-31 00:00:00
5.74,88.66,1.12,11.3,81.36,0.0,2020-01-31 01:00:00
5.38,91.56,1.09,10.6,49.96,0.0,2020-01-31 02:00:00
5.19,93.28,1.04,8.3,85.67,0.0,2020-01-31 03:00:00
5.04,94.61,0.99,4.6,94.59,0.0,2020-01-31 04:00:00
4.84,96.14,0.92,358.1,91.62,0.0,2020-01-31 05:00:00
4.87,96.0,0.9,354.3,94.64,0.0,2020-01-31 06:00:00
6.42,87.89,0.83,355.2,94.68,0.0,2020-01-31 07:00:00
9.13,74.44,1.08,353.6,94.02,0.0,2020-01-31 08:00:00
13.17,56.95,1.18,322.6,93.16,0.0,2020-01-31 09:00:00
16.19,44.63,1.72,302.4,92.35,0.0,2020-01-31 10:00:00
17.24,41.48,1.76,292.3,97.83,0.0,2020-01-31 11:00:00
17.92,39.39,1.86,285.9,96.62,0.0,2020-01-31 12:00:00
18.22,38.32,1.93,283.8,60.34,0.0,2020-01-31 13:00:00
18.08,38.33,1.83,286.5,46.4,0.0,2020-01-31 14:00:00
17.33,40.26,1.53,290.7,34.49,0.0,2020-01-31 15:00:00
15.18,55.03,0.69,297.7,22.47,0.0,2020-01-31 16:00:00
13.45,51.67,0.68,312.6,13.17,0.0,2020-01-31 17:00:00
13.47,48.88,0.47,333.4,2.98,0.0,2020-01-31 18:00:00
12.97,49.9,0.26,40.4,0.6,0.0,2020-01-31 19:00:00
12.2,52.4,0.49,93.5,2.38,0.0,2020-01-31 20:00:00
11.26,55.65,0.68,105.3,6.49,0.0,2020-01-31 21:00:00
9.91,61.03,0.8,108.9,25.57,0.0,2020-01-31 22:00:00
8.77,65.75,0.9,108.8,33.87,0.0,2020-01-31 23:00:00
8.02,68.87,0.97,105.6,46.97,0.0,2020-02-01 00:00:00
7.54,70.84,1.01,102.5,58.28,0.0,2020-02-01 01:00:00
6.97,73.49,1.05,101.0,54.23,0.0,2020-02-01 02:00:00
6.38,76.38,1.08,102.9,79.71,0.0,2020-02-01 03:00:00
5.97,78.44,1.08,106.7,93.42,0.0,2020-02-01 04:00:00
5.72,79.69,1.06,113.4,95.86,0.0,2020-02-01 05:00:00
5.41,81.33,1.01,122.9,97.63,0.0,2020-02-01 06:00:00
6.93,76.96,0.76,135.0,97.99,0.0,2020-02-01 07:00:00
9.85,63.31,1.28,151.6,98.17,0.0,2020-02-01 08:00:00
