temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
14.21,57.51,0.73,326.7,38.55,0.0,2020-01-16 16:00:00
12.55,53.89,0.84,335.3,32.54,0.0,2020-01-16 17:00:00
11.8,53.21,0.75,340.6,26.12,0.0,2020-01-16 18:00:00
11.63,51.29,0.67,340.8,19.71,0.0,2020-01-16 19:00:00
11.32,50.59,0.47,332.4,13.3,0.0,2020-01-16 20:00:00
10.65,52.04,0.29,301.0,6.89,0.0,2020-01-16 21:00:00
9.8,54.44,0.43,275.3,0.49,0.0,2020-01-16 22:00:00
8.84,57.93,0.68,277.7,0.59,0.0,2020-01-16 23:00:00
7.89,61.33,0.84,280.2,17.12,0.01,2020-01-17 00:00:00
7.1,64.26,0.89,283.6,33.62,0.03,2020-01-17 01:00:00
6.77,65.08,0.83,288.9,17.47,0.02,2020-01-17 02:00:00
6.51,65.75,0.68,298.1,13.48,0.02,2020-01-17 03:00:00
6.52,65.2,0.49,302.4,21.11,0.01,2020-01-17 04:00:00
6.56,64.72,0.19,281.9,30.53,0.0,2020-01-17 05:00:00
6.37,65.46,0.32,185.4,27.6,0.0,2020-01-17 06:00:00
6.5,67.88,0.58,183.9,37.89,0.0,2020-01-17 07:00:00
8.79,60.62,1.14,192.7,47.88,0.0,2020-01-17 08:00:00
11.38,52.76,1.21,202.9,58.15,0.0,2020-01-17 09:00:00
15.6,40.53,1.2,212.8,67.88,0.0,2020-01-17 10:00:00
17.11,38.75,1.26,210.4,45.81,0.0,2020-01-17 11:00:00
17.82,38.26,1.33,213.9,34.36,0.0,2020-01-17 12:00:00
18.08,38.3,1.34,223.2,30.29,0.0,2020-01-17 13:00:00
17.86,39.28,1.38,238.0,40.91,0.0,2020-01-17 14:00:00
17.06,42.2,1.26,251.6,54.48,0.0,2020-01-17 15:00:00
14.65,58.73,0.75,261.5,67.57,0.0,2020-01-17 16:00:00
13.3,56.47,0.9,266.8,83.85,0.0,2020-01-17 17:00:00
12.91,56.27,0.83,266.6,98.01,0.0,2020-01-17 18:00:00
12.7,55.57,0.79,258.3,98.06,0.0,2020-01-17 19:00:00
12.4,55.48,0.74,240.0,96.27,0.0,2020-01-17 20:00:00
12.01,56.15,0.75,220.1,96.1,0.0,2020-01-17 21:00:00
11.52,56.94,0.77,203.6,37.12,0.0,2020-01-17 22:00:00
10.93,58.59,0.77,188.2,11.24,0.0,2020-01-17 23:00:00
10.44,60.01,0.76,171.7,4.12,0.0,2020-01-18 00:00:00
9.87,61.16,0.8,154.7,15.94,0.0,2020-01-18 01:00:00
8.97,64.41,0.85,138.8,26.44,0.0,2020-01-18 02:00:00
8.03,68.63,0.97,126.6,57.02,0.0,2020-01-18 03:00:00
7.0,73.96,1.09,120.8,79.39,0.0,2020-01-18 04:00:00
6.02,80.36,1.16,119.4,85.85,0.0,2020-01-18 05:00:00
5.37,85.73,1.17,123.8,79.4,0.0,2020-01-18 06:00:00
6.3,84.61,0.99,131.7,83.72,0.0,2020-01-18 07:00:00
9.84,69.03,1.87,143.7,85.62,0.0,2020-01-18 08:00:00
12.63,58.6,1.7,151.6,88.46,0.06,2020-01-18 09:00:00
16.31,43.45,1.94,162.3,90.48,0.27,2020-01-18 10:00:00
17.46,39.57,1.7,172.2,79.25,0.17,2020-01-18 11:00:00
18.02,37.55,1.37,185.0,79.16,0.15,2020-01-18 12:00:00
18.15,36.68,1.08,200.1,57.79,0.09,2020-01-18 13:00:00
17.78,36.83,0.77,227.6,53.76,0.04,2020-01-18 14:00:00
16.93,39.84,0.62,274.6,47.55,0.0,2020-01-18 15:00:00
14.77,51.61,0.63,316.9,44.33,0.0,2020-01-18 16:00:00
12.54,53.8,0.92,338.2,39.63,0.0,2020-01-18 17:00:00
11.34,57.33,1.06,351.9,35.28,0.0,2020-01-18 18:00:00
10.35,61.02,1.11,359.5,51.16,0.0,2020-01-18 19:00:00
9.7,63.49,1.1,9.4,57.62,0.0,2020-01-18 20:00:00
9.22,65.58,1.08,22.8,75.85,0.0,2020-01-18 21:00:00
8.77,68.02,1.05,36.1,89.41,0.0,2020-01-18 22:00:00
8.32,70.84,1.0,45.8,94.07,0.0,2020-01-18 23:00:00
7.76,74.77,0.98,52.9,99.95,0.0,2020-01-19 00:00:00
7.22,78.96,1.01,57.6,99.95,0.0,2020-01-19 01:00:00
6.43,85.15,1.04,57.5,99.83,0.0,2020-01-19 02:00:00
5.64,92.17,1.05,56.6,99.97,0.0,2020-01-19 03:00:00
5.07,97.89,1.01,55.1,99.99,0.0,2020-01-19 04:00:00
4.8,100.0,0.92,54.2,100.0,0.0,2020-01-19 05:00:00
4.69,100.0,0.69,51.5,100.0,0.0,2020-01-19 06:00:00
5.68,97.31,0.29,35.3,99.87,0.0,2020-01-19 07:00:00
7.56,87.4,0.45,292.0,98.33,0.0,2020-01-19 08:00:00
10.58,71.69,0.82,293.8,98.81,0.0,2020-01-19 09:00:00
14.69,51.71,1.34,340.3,98.56,0.0,2020-01-19 10:00:00
16.1,46.59,1.44,346.0,84.63,0.0,2020-01-19 11:00:00
16.97,43.79,1.46,345.3,33.16,0.0,2020-01-19 12:00:00
17.4,42.33,1.47,343.0,39.37,0.0,2020-01-19 13:00:00
17.31,42.38,1.47,335.5,35.47,0.0,2020-01-19 14:00:00
16.61,45.05,1.3,326.9,32.09,0.0,2020-01-19 15:00:00
14.15,60.42,0.74,314.5,28.1,0.0,2020-01-19 16:00:00
12.42,60.62,0.92,303.9,23.86,0.0,2020-01-19 17:00:00
12.25,61.01,0.82,303.5,19.86,0.0,2020-01-19 18:00:00
12.28,59.13,0.75,301.4,15.79,0.0,2020-01-19 19:00:00
11.59,60.03,0.73,288.4,31.75,0.0,2020-01-19 20:00:00
10.74,61.91,0.73,281.9,48.67,0.0,2020-01-19 21:00:00
10.16,63.32,0.69,284.2,45.66,0.0,2020-01-19 22:00:00
9.4,65.94,0.75,292.8,61.66,0.0,2020-01-19 23:00:00
8.26,70.77,0.97,297.6,60.95,0.0,2020-01-20 00:00:00
7.24,75.86,1.12,300.7,78.48,0.0,2020-01-20 01:00:00
7.3,76.59,1.02,307.4,99.91,0.0,2020-01-20 02:00:00
7.39,75.13,0.96,317.5,99.96,0.0,2020-01-20 03:00:00
6.82,75.86,0.98,315.0,95.85,0.0,2020-01-20 04:00:00
5.86,79.55,1.02,302.1,72.19,0.0,2020-01-20 05:00:00
4.87,83.98,1.06,293.4,80.42,0.0,2020-01-20 06:00:00
6.18,80.41,0.93,290.8,66.41,0.0,2020-01-20 07:00:00
8.51,67.3,1.76,287.2,53.75,0.0,2020-01-20 08:00:00
10.01,62.02,1.45,275.9,42.6,0.0,2020-01-20 09:00:00
12.4,53.26,1.6,283.8,33.15,0.0,2020-01-20 10:00:00
14.6,45.07,1.75,298.8,48.76,0.0,2020-01-20 11:00:00
15.53,42.23,1.75,305.7,99.06,0.0,2020-01-20 12:00:00
15.68,41.98,1.59,304.5,99.56,0.0,2020-01-20 13:00:00
15.58,42.77,1.37,299.2,100.0,0.0,2020-01-20 14:00:00
14.81,54.53,0.71,285.6,98.78,0.0,2020-01-20 15:00:00
12.91,64.05,0.76,256.3,97.5,0.0,2020-01-20 16:00:00
11.31,65.65,0.96,254.2,99.98,0.0,2020-01-20 17:00:00
10.64,67.94,0.97,269.4,99.82,0.0,2020-01-20 18:00:00
10.08,69.67,0.95,292.2,99.77,0.0,2020-01-20 19:00:00
9.76,70.26,0.94,312.0,99.68,0.0,2020-01-20 20:00:00
9.65,70.39,0.9,327.2,99.73,0.02,2020-01-20 21:00:00
9.23,72.4,0.91,349.2,100.0,0.08,2020-01-20 22:00:00
8.72,74.77,0.95,14.0,99.79,0.1,2020-01-20 23:00:00
8.04,78.56,1.02,35.4,99.77,0.07,2020-01-21 00:00:00
7.51,81.11,1.1,51.3,99.55,0.05,2020-01-21 01:00:00
6.88,83.56,1.14,63.9,98.94,0.04,2020-01-21 02:00:00
6.3,86.12,1.11,74.8,98.55,0.02,2020-01-21 03:00:00
5.53,89.44,1.09,83.7,76.2,0.01,2020-01-21 04:00:00
4.94,92.13,1.06,86.2,56.34,0.0,2020-01-21 05:00:00
4.46,94.4,1.03,88.9,38.05,0.0,2020-01-21 06:00:00
5.89,86.55,1.17,92.4,40.99,0.0,2020-01-21 07:00:00
8.65,71.55,2.12,96.0,43.63,0.0,2020-01-21 08:00:00
11.93,56.81,2.05,107.9,47.78,0.0,2020-01-21 09:00:00
15.22,43.92,2.22,126.4,50.58,0.0,2020-01-21 10:00:00
16.74,39.58,1.89,130.7,50.7,0.0,2020-01-21 11:00:00
17.7,37.14,1.43,132.7,28.86,0.0,2020-01-21 12:00:00
18.15,35.99,1.02,125.4,21.08,0.0,2020-01-21 13:00:00
17.99,36.33,0.7,101.5,19.26,0.0,2020-01-21 14:00:00
17.22,38.7,0.67,67.2,16.48,0.0,2020-01-21 15:00:00
15.08,53.64,0.59,46.4,8.4,0.0,2020-01-21 16:00:00
12.5,56.36,0.94,38.9,9.93,0.0,2020-01-21 17:00:00
11.19,60.09,1.08,39.7,7.0,0.0,2020-01-21 18:00:00
10.07,64.05,1.14,42.5,5.31,0.0,2020-01-21 19:00:00
9.11,67.54,1.17,46.7,3.56,0.0,2020-01-21 20:00:00
8.3,70.79,1.19,50.8,1.82,0.0,2020-01-21 21:00:00
7.61,73.59,1.2,52.5,0.07,0.0,2020-01-21 22:00:00
7.05,76.14,1.2,52.5,0.05,0.0,2020-01-21 23:00:00
6.53,78.73,1.2,52.5,0.02,0.0,2020-01-22 00:00:00
6.09,80.96,1.18,52.3,0.0,0.0,2020-01-22 01:00:00
5.77,82.4,1.14,48.9,0.0,0.0,2020-01-22 02:00:00
5.43,84.36,1.11,41.3,0.0,0.0,2020-01-22 03:00:00
5.07,86.7,1.1,33.8,0.0,0.0,2020-01-22 04:00:00
4.74,88.76,1.1,28.9,0.0,0.0,2020-01-22 05:00:00
4.43,90.76,1.1,25.4,0.0,0.0,2020-01-22 06:00:00
5.7,85.72,0.86,20.3,0.0,0.0,2020-01-22 07:00:00
8.96,69.73,1.48,8.1,0.0,0.0,2020-01-22 08:00:00
12.18,57.97,1.3,342.5,0.0,0.0,2020-01-22 09:00:00
16.06,42.62,1.97,340.5,0.0,0.0,2020-01-22 10:00:00
17.64,38.85,2.23,327.8,0.0,0.0,2020-01-22 11:00:00
18.6,37.13,2.68,319.8,0.0,0.0,2020-01-22 12:00:00
19.05,36.78,3.04,317.0,0.0,0.0,2020-01-22 13:00:00
18.9,37.54,3.16,317.1,0.0,0.0,2020-01-22 14:00:00
18.1,39.99,2.91,317.4,0.01,0.0,2020-01-22 15:00:00
14.91,56.97,1.33,318.7,0.02,0.0,2020-01-22 16:00:00
11.3,67.42,1.25,320.8,0.03,0.0,2020-01-22 17:00:00
10.32,70.24,1.26,323.4,0.03,0.0,2020-01-22 18:00:00
9.55,72.68,1.27,324.3,0.04,0.0,2020-01-22 19:00:00
8.81,75.02,1.3,321.9,0.05,0.0,2020-01-22 20:00:00
8.1,77.09,1.33,319.9,0.06,0.0,2020-01-22 21:00:00
7.45,79.03,1.4,318.5,0.06,0.0,2020-01-22 22:00:00
6.88,80.55,1.51,317.4,0.06,0.0,2020-01-22 23:00:00
6.32,82.52,1.61,317.5,0.06,0.0,2020-01-23 00:00:00
5.72,85.12,1.67,317.4,0.06,0.0,2020-01-23 01:00:00
5.15,87.8,1.69,320.3,0.06,0.0,2020-01-23 02:00:00
4.52,91.33,1.62,325.3,0.06,0.0,2020-01-23 03:00:00
4.05,94.38,1.65,329.4,0.05,0.0,2020-01-23 04:00:00
3.6,97.64,1.62,334.1,0.04,0.0,2020-01-23 05:00:00
3.15,100.0,1.59,335.0,0.03,0.0,2020-01-23 06:00:00
4.97,90.08,2.42,332.7,0.03,0.0,2020-01-23 07:00:00
7.67,76.32,2.58,324.8,0.02,0.0,2020-01-23 08:00:00
11.39,62.29,2.24,311.7,0.01,0.0,2020-01-23 09:00:00
15.91,42.27,4.05,323.6,0.01,0.0,2020-01-23 10:00:00
17.62,35.6,4.12,321.1,0.0,0.0,2020-01-23 11:00:00
18.63,31.97,4.07,318.6,0.04,0.0,2020-01-23 12:00:00
19.16,29.54,3.94,316.5,0.08,0.0,2020-01-23 13:00:00
19.05,28.71,3.67,317.2,0.08,0.0,2020-01-23 14:00:00
18.17,30.55,3.02,319.8,0.08,0.0,2020-01-23 15:00:00
14.52,49.59,1.24,319.9,0.08,0.0,2020-01-23 16:00:00
11.01,55.9,1.27,317.9,0.08,0.0,2020-01-23 17:00:00
10.15,56.03,1.31,312.2,0.08,0.0,2020-01-23 18:00:00
9.16,58.0,1.32,303.6,0.08,0.0,2020-01-23 19:00:00
7.96,61.47,1.33,299.3,0.08,0.0,2020-01-23 20:00:00
7.03,63.94,1.38,298.0,0.08,0.0,2020-01-23 21:00:00
6.37,65.24,1.47,298.5,0.08,0.0,2020-01-23 22:00:00
5.8,65.95,1.55,303.2,0.25,0.0,2020-01-23 23:00:00
5.2,66.92,1.58,310.6,0.42,0.0,2020-01-24 00:00:00
4.6,68.26,1.58,318.8,0.6,0.0,2020-01-24 01:00:00
4.03,69.84,1.56,327.5,15.24,0.0,2020-01-24 02:00:00
3.48,71.96,1.54,334.3,15.66,0.0,2020-01-24 03:00:00
2.89,74.8,1.46,336.1,16.16,0.0,2020-01-24 04:00:00
2.33,77.39,1.34,333.8,16.66,0.0,2020-01-24 05:00:00
1.84,79.47,1.23,327.6,17.16,0.0,2020-01-24 06:00:00
4.13,70.28,1.54,318.4,17.35,0.0,2020-01-24 07:00:00
7.44,54.35,2.34,306.7,17.97,0.0,2020-01-24 08:00:00
11.02,45.6,1.96,290.3,18.78,0.0,2020-01-24 09:00:00
16.18,29.56,3.23,304.5,19.34,0.0,2020-01-24 10:00:00
18.98,22.29,3.84,308.7,1.82,0.0,2020-01-24 11:00:00
20.36,20.37,3.96,307.7,0.92,0.0,2020-01-24 12:00:00
21.09,19.52,4.02,307.9,0.01,0.0,2020-01-24 13:00:00
20.99,20.01,3.76,309.6,3.56,0.0,2020-01-24 14:00:00
19.85,24.87,2.78,310.6,6.99,0.0,2020-01-24 15:00:00
15.55,45.6,1.22,308.4,10.61,0.0,2020-01-24 16:00:00
11.86,50.36,1.35,302.6,14.12,0.0,2020-01-24 17:00:00
10.65,52.27,1.39,297.9,17.68,0.0,2020-01-24 18:00:00
9.8,53.93,1.38,296.2,21.25,0.0,2020-01-24 19:00:00
9.13,55.34,1.36,298.4,24.79,0.0,2020-01-24 20:00:00
8.64,56.1,1.35,297.9,11.63,0.0,2020-01-24 21:00:00
7.83,58.85,1.34,294.7,7.11,0.0,2020-01-24 22:00:00
7.23,60.84,1.31,298.7,1.76,0.0,2020-01-24 23:00:00
7.22,59.76,1.27,308.9,20.84,0.0,2020-01-25 00:00:00
7.18,58.8,1.2,316.3,29.92,0.0,2020-01-25 01:00:00
7.21,57.57,1.1,321.3,0.0,0.0,2020-01-25 02:00:00
7.37,55.86,0.96,327.8,26.06,0.0,2020-01-25 03:00:00
7.62,54.15,0.73,334.8,81.52,0.0,2020-01-25 04:00:00
8.27,52.28,0.5,314.2,81.41,0.0,2020-01-25 05:00:00
8.47,50.91,0.53,263.5,80.78,0.0,2020-01-25 06:00:00
8.94,54.49,0.54,211.3,86.47,0.0,2020-01-25 07:00:00
11.15,46.65,1.13,184.1,90.95,0.55,2020-01-25 08:00:00
13.23,42.26,1.53,185.6,94.36,0.43,2020-01-25 09:00:00
16.54,39.04,1.83,207.7,98.3,0.17,2020-01-25 10:00:00
18.88,37.38,2.35,222.6,94.33,0.06,2020-01-25 11:00:00
19.52,38.95,1.94,206.3,95.14,0.0,2020-01-25 12:00:00
20.14,39.5,1.39,192.0,98.94,0.0,2020-01-25 13:00:00
20.23,40.59,0.91,197.2,95.87,0.0,2020-01-25 14:00:00
19.67,43.54,0.75,211.4,91.27,0.0,2020-01-25 15:00:00
17.97,55.48,0.49,206.6,85.51,0.01,2020-01-25 16:00:00
16.26,55.61,0.66,174.8,81.07,0.03,2020-01-25 17:00:00
15.16,60.06,0.79,159.3,74.39,0.05,2020-01-25 18:00:00
14.49,63.91,0.8,154.1,29.41,0.04,2020-01-25 19:00:00
13.92,66.82,0.82,144.0,15.1,0.05,2020-01-25 20:00:00
13.46,69.05,0.86,135.9,7.02,0.03,2020-01-25 21:00:00
12.87,70.67,0.9,128.7,2.24,0.06,2020-01-25 22:00:00
12.54,70.23,0.89,118.0,5.79,0.0,2020-01-25 23:00:00
11.95,71.07,0.81,106.4,6.39,0.0,2020-01-26 00:00:00
11.49,71.38,0.77,93.0,1.76,0.0,2020-01-26 01:00:00
10.62,73.62,0.81,82.9,37.38,0.0,2020-01-26 02:00:00
9.66,76.66,0.86,86.0,2.35,0.0,2020-01-26 03:00:00
8.99,78.68,0.91,98.2,4.14,0.0,2020-01-26 04:00:00
8.38,80.88,0.93,111.3,2.94,0.0,2020-01-26 05:00:00
7.93,82.7,0.98,127.6,31.2,0.0,2020-01-26 06:00:00
9.23,79.45,0.9,146.3,23.87,0.0,2020-01-26 07:00:00
12.36,65.64,1.71,163.7,15.93,0.0,2020-01-26 08:00:00
15.72,55.82,1.28,180.0,9.79,0.0,2020-01-26 09:00:00
19.45,46.27,0.69,213.2,2.58,0.0,2020-01-26 10:00:00
20.89,42.55,0.66,261.3,23.9,0.0,2020-01-26 11:00:00
21.79,39.56,1.01,282.0,2.37,0.0,2020-01-26 12:00:00
22.21,38.06,1.27,292.1,0.0,0.0,2020-01-26 13:00:00
22.07,38.24,1.36,305.4,0.47,0.0,2020-01-26 14:00:00
21.28,40.3,1.29,321.0,0.94,0.0,2020-01-26 15:00:00
18.64,57.06,0.75,350.0,1.41,0.0,2020-01-26 16:00:00
15.72,59.48,1.09,16.6,1.88,0.0,2020-01-26 17:00:00
14.0,64.22,1.17,32.1,2.35,0.0,2020-01-26 18:00:00
12.73,67.99,1.17,44.0,4.12,0.0,2020-01-26 19:00:00
11.75,70.58,1.17,55.8,7.04,0.0,2020-01-26 20:00:00
11.04,72.3,1.18,66.5,0.02,0.0,2020-01-26 21:00:00
10.45,73.8,1.18,76.8,13.06,0.0,2020-01-26 22:00:00
9.94,75.15,1.18,88.5,5.8,0.0,2020-01-26 23:00:00
9.84,76.12,1.19,99.2,19.8,0.0,2020-01-27 00:00:00
9.96,76.5,1.13,104.9,35.25,0.0,2020-01-27 01:00:00
9.76,77.87,1.12,105.5,81.28,0.0,2020-01-27 02:00:00
9.53,79.32,1.15,101.5,67.59,0.0,2020-01-27 03:00:00
9.15,81.66,1.17,98.8,94.95,0.0,2020-01-27 04:00:00
8.98,83.06,1.3,97.1,87.94,0.01,2020-01-27 05:00:00
8.88,84.51,1.45,95.9,99.73,0.04,2020-01-27 06:00:00
10.38,77.82,2.17,95.6,100.0,0.26,2020-01-27 07:00:00
12.27,70.23,2.87,98.2,100.0,0.16,2020-01-27 08:00:00
14.78,62.28,2.62,102.1,99.21,0.59,2020-01-27 09:00:00
18.26,47.72,2.9,104.0,98.18,1.01,2020-01-27 10:00:00
19.98,42.09,2.79,108.6,98.66,1.94,2020-01-27 11:00:00
20.56,42.12,2.43,114.0,98.53,3.3,2020-01-27 12:00:00
20.63,43.0,2.22,124.5,97.02,5.15,2020-01-27 13:00:00
20.36,44.74,2.37,131.1,89.7,7.07,2020-01-27 14:00:00
19.6,49.56,2.17,133.3,91.4,7.8,2020-01-27 15:00:00
17.45,64.11,1.24,139.9,93.14,7.13,2020-01-27 16:00:00
15.48,70.93,1.38,147.5,97.54,5.77,2020-01-27 17:00:00
14.45,77.39,1.8,150.3,99.84,4.56,2020-01-27 18:00:00
13.36,85.19,1.89,148.8,81.4,3.19,2020-01-27 19:00:00
12.42,90.86,1.87,142.8,94.35,2.15,2020-01-27 20:00:00
11.95,92.95,2.17,132.6,97.95,4.3,2020-01-27 21:00:00
11.69,93.74,2.71,124.3,95.92,9.69,2020-01-27 22:00:00
11.38,94.5,3.13,121.2,95.65,12.11,2020-01-27 23:00:00
11.12,94.44,3.58,119.1,99.75,13.03,2020-01-28 00:00:00
10.86,94.23,3.78,119.6,99.76,12.44,2020-01-28 01:00:00
10.65,94.03,3.83,121.7,99.02,9.49,2020-01-28 02:00:00
10.54,94.06,3.73,123.2,99.68,5.97,2020-01-28 03:00:00
10.48,93.67,3.74,125.3,99.61,3.28,2020-01-28 04:00:00
10.43,93.62,3.79,127.4,98.53,1.76,2020-01-28 05:00:00
10.36,93.59,3.81,128.6,99.72,1.25,2020-01-28 06:00:00
10.57,92.7,3.93,129.3,99.91,1.1,2020-01-28 07:00:00
11.45,89.92,4.1,128.9,99.81,6.66,2020-01-28 08:00:00
12.8,84.52,4.28,127.9,99.72,6.67,2020-01-28 09:00:00
14.17,77.79,4.56,130.0,99.95,8.38,2020-01-28 10:00:00
15.2,72.74,4.51,132.4,97.69,10.04,2020-01-28 11:00:00
15.91,69.51,4.24,133.8,98.15,12.1,2020-01-28 12:00:00
16.23,68.31,3.82,134.2,98.2,15.34,2020-01-28 13:00:00
16.27,69.2,3.25,133.0,96.27,12.52,2020-01-28 14:00:00
16.04,73.3,2.35,127.2,90.92,10.87,2020-01-28 15:00:00
14.85,82.75,1.39,121.2,85.33,10.26,2020-01-28 16:00:00
13.45,87.8,1.23,124.1,79.07,8.06,2020-01-28 17:00:00
13.25,88.41,1.33,134.4,72.32,5.35,2020-01-28 18:00:00
13.25,88.58,1.39,149.4,77.93,3.5,2020-01-28 19:00:00
13.1,89.3,1.44,165.1,96.92,2.53,2020-01-28 20:00:00
12.54,90.84,1.43,181.2,98.1,1.59,2020-01-28 21:00:00
11.46,93.38,1.37,194.3,88.16,0.95,2020-01-28 22:00:00
10.07,96.58,1.24,202.2,93.74,0.6,2020-01-28 23:00:00
8.94,98.59,1.1,204.7,93.18,0.35,2020-01-29 00:00:00
8.19,99.42,1.05,197.7,85.99,0.33,2020-01-29 01:00:00
7.74,99.86,1.06,187.1,81.46,0.27,2020-01-29 02:00:00
7.46,100.0,1.15,174.5,90.9,0.32,2020-01-29 03:00:00
7.28,99.88,1.18,164.3,96.14,0.54,2020-01-29 04:00:00
7.23,99.07,1.25,154.5,91.53,0.51,2020-01-29 05:00:00
7.17,98.47,1.46,146.4,94.57,0.4,2020-01-29 06:00:00
8.26,93.95,2.54,142.7,92.32,0.3,2020-01-29 07:00:00
9.83,89.65,2.62,139.0,89.59,0.04,2020-01-29 08:00:00
12.99,73.07,2.74,143.0,87.82,0.09,2020-01-29 09:00:00
16.09,53.59,2.71,156.7,85.6,0.29,2020-01-29 10:00:00
17.6,45.85,2.39,168.6,66.17,0.35,2020-01-29 11:00:00
18.48,42.09,2.15,176.8,90.26,0.65,2020-01-29 12:00:00
18.87,39.81,1.85,180.6,63.73,0.54,2020-01-29 13:00:00
18.89,38.74,1.47,181.9,40.77,0.2,2020-01-29 14:00:00
18.39,39.15,0.99,176.0,34.47,0.01,2020-01-29 15:00:00
16.6,54.16,0.42,117.2,26.69,0.0,2020-01-29 16:00:00
13.67,57.63,0.92,75.5,21.17,0.0,2020-01-29 17:00:00
11.53,66.25,1.12,71.2,14.29,0.0,2020-01-29 18:00:00
10.21,72.38,1.15,70.8,7.44,0.0,2020-01-29 19:00:00
9.4,76.19,1.16,69.2,0.59,0.0,2020-01-29 20:00:00
8.75,79.49,1.12,67.3,0.29,0.0,2020-01-29 21:00:00
8.21,82.31,1.08,65.3,0.0,0.0,2020-01-29 22:00:00
7.82,84.52,1.04,62.4,2.35,0.0,2020-01-29 23:00:00
7.5,86.68,1.0,58.8,4.71,0.0,2020-01-30 00:00:00
7.12,89.74,0.98,54.5,6.98,0.0,2020-01-30 01:00:00
6.49,94.83,0.99,50.3,39.21,0.0,2020-01-30 02:00:00
5.84,100.0,1.01,48.6,36.14,0.0,2020-01-30 03:00:00
5.44,100.0,1.0,48.7,56.82,0.0,2020-01-30 04:00:00
5.34,100.0,0.96,50.5,67.57,0.0,2020-01-30 05:00:00
5.3,100.0,0.84,51.8,63.46,0.0,2020-01-30 06:00:00
7.0,97.23,0.61,50.3,70.49,0.0,2020-01-30 07:00:00
9.68,82.55,0.47,27.6,75.4,0.0,2020-01-30 08:00:00
13.88,59.37,0.77,325.1,81.71,0.0,2020-01-30 09:00:00
17.18,41.96,1.51,315.0,87.85,0.0,2020-01-30 10:00:00
18.3,37.86,1.82,311.7,99.91,0.0,2020-01-30 11:00:00
18.91,35.96,1.99,314.0,62.72,0.0,2020-01-30 12:00:00
19.09,35.52,2.07,317.4,29.8,0.0,2020-01-30 13:00:00
18.75,36.55,2.02,319.2,0.59,0.0,2020-01-30 14:00:00
17.94,38.52,1.87,322.0,2.68,0.0,2020-01-30 15:00:00
15.49,57.34,0.85,328.9,4.78,0.0,2020-01-30 16:00:00
12.62,61.17,1.04,342.1,6.84,0.0,2020-01-30 17:00:00
11.63,62.77,1.09,353.1,8.97,0.0,2020-01-30 18:00:00
10.97,64.4,1.07,1.6,11.06,0.0,2020-01-30 19:00:00
10.34,66.29,1.06,8.7,13.16,0.0,2020-01-30 20:00:00
9.67,68.52,1.06,15.4,15.26,0.0,2020-01-30 21:00:00
9.02,71.0,1.06,22.2,17.3,0.0,2020-01-30 22:00:00
8.42,73.62,1.05,27.8,10.15,0.0,2020-01-30 23:00:00
7.91,76.03,1.03,31.1,2.94,0.0,2020-01-31 00:00:00
7.33,79.07,0.98,30.0,81.56,0.0,2020-01-31 01:00:00
6.96,81.22,0.92,28.0,3.53,0.0,2020-01-31 02:00:00
6.82,82.13,0.84,26.9,33.49,0.0,2020-01-31 03:00:00
6.66,83.19,0.75,24.5,56.42,0.0,2020-01-31 04:00:00
6.39,84.78,0.59,19.7,80.57,0.0,2020-01-31 05:00:00
6.36,85.16,0.53,16.4,63.46,0.0,2020-01-31 06:00:00
7.12,82.59,0.45,23.7,68.73,0.0,2020-01-31 07:00:00
9.3,72.19,0.41,27.8,73.0,0.0,2020-01-31 08:00:00
13.48,55.36,0.68,300.0,76.22,0.0,2020-01-31 09:00:00
16.49,44.08,1.37,289.2,79.55,0.0,2020-01-31 10:00:00
17.57,40.58,1.56,283.7,37.08,0.0,2020-01-31 11:00:00
18.29,38.22,1.77,281.4,53.7,0.0,2020-01-31 12:00:00
18.64,36.84,1.89,282.6,79.61,0.0,2020-01-31 13:00:00
18.53,36.55,1.8,287.4,63.1,0.0,2020-01-31 14:00:00
17.83,38.02,1.49,293.3,54.06,0.0,2020-01-31 15:00:00
15.84,53.85,0.64,303.4,44.33,0.0,2020-01-31 16:00:00
14.59,47.82,0.53,328.1,35.43,0.0,2020-01-31 17:00:00
14.14,47.12,0.29,35.3,26.56,0.0,2020-01-31 18:00:00
13.25,49.23,0.51,107.0,17.71,0.0,2020-01-31 19:00:00
11.93,54.17,0.76,127.5,8.85,0.0,2020-01-31 20:00:00
10.86,58.16,0.91,137.2,0.0,0.0,2020-01-31 21:00:00
9.89,61.92,1.01,140.6,0.29,0.0,2020-01-31 22:00:00
9.08,65.1,1.04,139.3,0.59,0.0,2020-01-31 23:00:00
8.45,67.35,1.05,135.0,0.59,0.0,2020-02-01 00:00:00
7.99,69.04,1.06,127.3,2.35,0.0,2020-02-01 01:00:00
7.35,71.79,1.1,117.7,10.88,0.0,2020-02-01 02:00:00
6.5,75.95,1.14,111.1,19.93,0.0,2020-02-01 03:00:00
5.83,79.41,1.14,109.6,45.22,0.0,2020-02-01 04:00:00
5.42,81.59,1.13,112.9,55.21,0.0,2020-02-01 05:00:00
5.2,82.59,1.11,121.4,54.65,0.0,2020-02-01 06:00:00
6.73,79.54,0.83,133.1,55.13,0.0,2020-02-01 07:00:00
9.84,63.4,1.57,147.7,57.86,0.0,2020-02-01 08:00:00
