temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
13.73,74.56,1.26,305.0,96.71,7.89,2020-01-16 16:00:00
11.26,82.78,1.1,322.0,94.97,7.36,2020-01-16 17:00:00
10.37,85.68,1.13,343.0,99.65,5.01,2020-01-16 18:00:00
9.66,87.83,1.08,357.9,97.95,4.0,2020-01-16 19:00:00
9.23,88.58,0.98,8.8,88.12,4.72,2020-01-16 20:00:00
8.97,88.66,1.01,14.3,85.73,6.97,2020-01-16 21:00:00
8.92,88.01,1.01,19.2,91.71,8.56,2020-01-16 22:00:00
8.77,87.8,1.0,32.7,91.21,9.2,2020-01-16 23:00:00
8.53,88.12,1.01,47.0,91.17,8.8,2020-01-17 00:00:00
8.27,88.55,1.07,55.3,95.85,8.02,2020-01-17 01:00:00
8.2,87.96,1.1,56.5,74.79,7.32,2020-01-17 02:00:00
7.95,86.26,1.04,54.8,73.61,5.48,2020-01-17 03:00:00
7.88,83.33,0.94,55.8,89.55,3.43,2020-01-17 04:00:00
7.78,80.15,0.88,60.8,93.17,1.71,2020-01-17 05:00:00
7.45,79.5,0.82,68.5,96.13,0.74,2020-01-17 06:00:00
8.37,82.47,0.77,85.5,96.9,0.44,2020-01-17 07:00:00
10.08,76.94,1.3,94.0,92.31,0.3,2020-01-17 08:00:00
12.17,67.78,1.02,79.8,90.11,0.64,2020-01-17 09:00:00
14.09,59.81,0.69,79.2,87.82,0.9,2020-01-17 10:00:00
15.56,54.63,0.16,26.6,80.39,1.01,2020-01-17 11:00:00
16.5,51.81,0.78,285.6,68.52,0.98,2020-01-17 12:00:00
16.8,51.35,1.49,285.5,70.17,0.79,2020-01-17 13:00:00
16.65,52.3,2.03,287.2,67.17,0.51,2020-01-17 14:00:00
15.83,56.55,2.14,289.1,63.97,0.28,2020-01-17 15:00:00
13.5,71.93,1.16,290.8,59.35,0.12,2020-01-17 16:00:00
11.02,79.47,1.03,295.3,54.22,0.07,2020-01-17 17:00:00
10.43,80.9,0.97,307.5,62.95,0.05,2020-01-17 18:00:00
10.09,81.18,0.87,328.1,89.03,0.03,2020-01-17 19:00:00
9.91,80.94,0.82,353.7,97.49,0.04,2020-01-17 20:00:00
9.71,80.77,0.83,22.6,87.65,0.04,2020-01-17 21:00:00
9.44,81.2,0.87,48.3,87.16,0.02,2020-01-17 22:00:00
9.09,82.18,0.92,67.6,88.94,0.02,2020-01-17 23:00:00
8.75,83.1,0.94,80.2,94.4,0.01,2020-01-18 00:00:00
8.43,83.51,0.98,83.5,91.71,0.01,2020-01-18 01:00:00
8.26,82.61,1.01,82.6,95.09,0.01,2020-01-18 02:00:00
8.29,80.3,1.02,81.0,96.3,0.02,2020-01-18 03:00:00
8.34,78.2,1.03,77.7,95.68,0.01,2020-01-18 04:00:00
8.36,76.02,1.05,75.7,98.05,0.0,2020-01-18 05:00:00
8.35,73.45,1.07,76.0,97.4,0.0,2020-01-18 06:00:00
9.6,75.19,0.81,78.6,97.24,0.0,2020-01-18 07:00:00
12.68,64.18,0.97,95.9,96.2,0.04,2020-01-18 08:00:00
14.8,56.42,0.75,144.8,96.74,0.55,2020-01-18 09:00:00
16.03,52.65,0.94,186.7,96.84,1.42,2020-01-18 10:00:00
16.72,50.52,1.03,212.3,88.0,1.96,2020-01-18 11:00:00
16.99,49.53,1.1,236.2,34.74,2.2,2020-01-18 12:00:00
16.86,49.75,1.22,257.7,35.26,2.7,2020-01-18 13:00:00
16.35,51.2,1.45,274.3,32.6,2.21,2020-01-18 14:00:00
15.5,55.63,1.56,284.8,30.56,0.92,2020-01-18 15:00:00
12.9,72.07,0.95,292.2,27.86,0.22,2020-01-18 16:00:00
9.98,78.67,1.12,304.4,29.65,0.01,2020-01-18 17:00:00
9.07,81.29,1.22,321.0,40.56,0.0,2020-01-18 18:00:00
8.36,83.64,1.3,337.4,29.2,0.0,2020-01-18 19:00:00
7.76,85.25,1.31,351.2,13.9,0.0,2020-01-18 20:00:00
7.27,85.57,1.24,1.8,27.22,0.0,2020-01-18 21:00:00
6.92,84.68,1.18,8.7,44.52,0.0,2020-01-18 22:00:00
6.69,82.53,1.15,12.6,70.24,0.0,2020-01-18 23:00:00
6.6,78.88,1.15,13.6,51.58,0.0,2020-01-19 00:00:00
6.49,75.13,1.19,12.2,86.67,0.0,2020-01-19 01:00:00
6.21,72.64,1.2,10.6,94.27,0.0,2020-01-19 02:00:00
5.77,70.81,1.22,10.4,92.1,0.0,2020-01-19 03:00:00
5.42,68.06,1.23,12.2,89.69,0.0,2020-01-19 04:00:00
5.41,63.13,1.23,16.1,90.32,0.0,2020-01-19 05:00:00
5.63,57.27,1.15,20.3,86.1,0.0,2020-01-19 06:00:00
7.39,58.0,0.85,24.2,83.77,0.0,2020-01-19 07:00:00
10.76,44.92,1.07,20.3,82.61,0.0,2020-01-19 08:00:00
13.91,40.65,1.17,336.9,81.47,0.0,2020-01-19 09:00:00
16.14,36.99,1.4,308.0,79.95,0.0,2020-01-19 10:00:00
17.36,35.78,1.91,298.4,40.42,0.0,2020-01-19 11:00:00
18.03,35.01,2.33,300.1,6.64,0.0,2020-01-19 12:00:00
18.22,34.93,2.6,304.2,0.46,0.0,2020-01-19 13:00:00
17.89,35.11,2.72,305.0,0.59,0.0,2020-01-19 14:00:00
16.59,40.4,2.58,302.3,0.71,0.0,2020-01-19 15:00:00
12.96,59.25,1.59,299.8,0.84,0.0,2020-01-19 16:00:00
9.42,70.13,1.56,309.3,0.96,0.0,2020-01-19 17:00:00
8.44,74.58,1.67,322.0,1.09,0.0,2020-01-19 18:00:00
7.69,78.39,1.63,333.8,1.21,0.0,2020-01-19 19:00:00
7.72,78.11,1.57,348.3,4.85,0.0,2020-01-19 20:00:00
7.43,77.39,1.42,1.2,18.06,0.0,2020-01-19 21:00:00
6.79,75.66,1.26,6.8,47.78,0.0,2020-01-19 22:00:00
6.59,69.98,1.24,5.6,50.22,0.0,2020-01-19 23:00:00
6.86,62.26,1.25,0.5,51.42,0.0,2020-01-20 00:00:00
6.88,57.78,1.21,355.3,69.67,0.0,2020-01-20 01:00:00
6.33,57.89,1.23,348.8,82.82,0.0,2020-01-20 02:00:00
5.61,59.8,1.27,348.7,90.21,0.0,2020-01-20 03:00:00
6.08,61.83,1.23,352.1,94.37,0.0,2020-01-20 04:00:00
6.33,61.6,1.2,356.7,100.0,0.0,2020-01-20 05:00:00
6.35,59.43,1.2,6.7,100.0,0.0,2020-01-20 06:00:00
8.16,57.65,1.06,10.4,81.74,0.0,2020-01-20 07:00:00
12.5,39.95,1.12,5.1,77.87,0.0,2020-01-20 08:00:00
15.55,30.51,0.77,351.8,76.13,0.0,2020-01-20 09:00:00
17.64,27.72,0.84,250.5,71.76,0.0,2020-01-20 10:00:00
18.19,28.69,1.55,235.0,58.95,0.0,2020-01-20 11:00:00
17.26,31.82,1.69,233.4,69.97,0.0,2020-01-20 12:00:00
16.29,35.58,1.5,235.4,99.16,0.0,2020-01-20 13:00:00
15.47,40.48,1.36,242.5,96.45,0.0,2020-01-20 14:00:00
14.19,50.08,1.21,247.1,94.81,0.0,2020-01-20 15:00:00
11.98,69.01,0.77,254.2,94.35,0.0,2020-01-20 16:00:00
10.6,70.84,0.79,263.4,100.0,0.0,2020-01-20 17:00:00
10.22,71.11,0.69,275.8,100.0,0.0,2020-01-20 18:00:00
9.89,71.36,0.62,305.8,100.0,0.0,2020-01-20 19:00:00
9.35,73.11,0.71,349.5,100.0,0.0,2020-01-20 20:00:00
8.82,76.19,0.98,24.0,100.0,0.0,2020-01-20 21:00:00
8.5,75.61,1.29,44.7,100.0,0.0,2020-01-20 22:00:00
8.42,71.63,1.58,60.3,99.94,0.01,2020-01-20 23:00:00
8.4,68.03,1.94,68.9,97.92,0.05,2020-01-21 00:00:00
8.09,67.57,2.19,72.2,99.18,0.09,2020-01-21 01:00:00
7.21,70.8,2.08,72.3,95.94,0.09,2020-01-21 02:00:00
6.6,73.98,1.85,70.1,96.6,0.06,2020-01-21 03:00:00
6.16,76.27,1.54,72.6,94.8,0.03,2020-01-21 04:00:00
6.5,76.13,1.36,79.4,76.62,0.02,2020-01-21 05:00:00
6.64,76.09,1.31,89.6,74.36,0.01,2020-01-21 06:00:00
8.78,72.65,1.24,101.7,78.42,0.0,2020-01-21 07:00:00
12.13,58.79,2.3,118.4,82.78,0.0,2020-01-21 08:00:00
14.12,48.58,3.4,136.4,86.12,0.0,2020-01-21 09:00:00
15.36,43.25,3.9,137.2,89.37,0.01,2020-01-21 10:00:00
16.18,41.18,3.85,139.6,98.19,0.02,2020-01-21 11:00:00
16.34,41.48,3.56,145.8,77.86,0.02,2020-01-21 12:00:00
16.19,42.61,3.19,149.3,42.68,0.02,2020-01-21 13:00:00
15.88,44.04,2.7,147.7,52.24,0.02,2020-01-21 14:00:00
15.15,47.32,2.14,142.0,62.06,0.03,2020-01-21 15:00:00
12.82,64.37,0.94,134.6,71.48,0.03,2020-01-21 16:00:00
10.56,68.11,0.95,118.2,82.36,0.03,2020-01-21 17:00:00
9.63,71.27,1.02,96.8,40.34,0.02,2020-01-21 18:00:00
8.81,75.26,1.07,84.1,15.65,0.01,2020-01-21 19:00:00
8.28,78.05,1.12,76.6,16.42,0.0,2020-01-21 20:00:00
8.0,79.7,1.17,72.6,24.83,0.0,2020-01-21 21:00:00
7.83,80.32,1.21,70.2,42.64,0.0,2020-01-21 22:00:00
7.52,80.36,1.23,69.1,32.7,0.0,2020-01-21 23:00:00
7.42,78.93,1.23,68.0,37.54,0.0,2020-01-22 00:00:00
7.5,77.12,1.23,65.5,55.29,0.0,2020-01-22 01:00:00
7.7,74.7,1.18,59.5,38.13,0.0,2020-01-22 02:00:00
7.85,72.76,1.11,50.9,45.99,0.0,2020-01-22 03:00:00
7.87,71.66,1.05,41.9,45.98,0.0,2020-01-22 04:00:00
7.67,71.94,1.03,35.1,41.14,0.0,2020-01-22 05:00:00
7.41,72.66,1.03,33.1,36.97,0.0,2020-01-22 06:00:00
8.57,73.3,0.85,33.5,24.78,0.0,2020-01-22 07:00:00
12.48,60.89,1.02,28.1,21.04,0.0,2020-01-22 08:00:00
15.2,48.62,0.54,21.8,16.04,0.0,2020-01-22 09:00:00
17.2,40.1,0.42,216.3,17.91,0.0,2020-01-22 10:00:00
18.5,36.99,1.28,237.8,3.92,0.0,2020-01-22 11:00:00
19.0,36.59,1.95,255.5,0.34,0.0,2020-01-22 12:00:00
18.98,37.52,2.5,270.7,0.3,0.0,2020-01-22 13:00:00
18.52,39.17,2.8,282.6,0.26,0.0,2020-01-22 14:00:00
17.36,43.46,2.86,291.4,0.22,0.0,2020-01-22 15:00:00
14.2,59.13,1.89,295.8,0.19,0.0,2020-01-22 16:00:00
10.84,69.35,1.85,307.3,0.15,0.0,2020-01-22 17:00:00
10.05,71.66,2.17,320.4,0.11,0.0,2020-01-22 18:00:00
9.2,75.38,2.17,332.6,0.07,0.0,2020-01-22 19:00:00
8.6,77.69,2.28,337.6,0.04,0.0,2020-01-22 20:00:00
8.22,78.85,2.38,338.6,0.0,0.0,2020-01-22 21:00:00
7.82,80.13,2.32,340.1,0.0,0.0,2020-01-22 22:00:00
7.39,81.12,2.19,340.8,0.0,0.0,2020-01-22 23:00:00
7.03,81.26,2.16,341.9,0.0,0.0,2020-01-23 00:00:00
6.72,80.29,2.16,342.5,0.0,0.0,2020-01-23 01:00:00
6.4,78.65,2.17,342.6,0.0,0.0,2020-01-23 02:00:00
6.06,76.52,2.11,343.2,0.2,0.0,2020-01-23 03:00:00
5.74,73.83,2.09,343.0,0.4,0.0,2020-01-23 04:00:00
5.43,70.97,2.06,343.9,0.61,0.0,2020-01-23 05:00:00
5.1,68.06,1.98,345.0,22.33,0.0,2020-01-23 06:00:00
7.72,58.17,2.31,339.0,15.53,0.0,2020-01-23 07:00:00
11.43,44.31,3.24,328.1,7.42,0.0,2020-01-23 08:00:00
14.15,41.81,4.36,323.2,3.86,0.0,2020-01-23 09:00:00
16.15,38.46,4.97,321.9,0.3,0.0,2020-01-23 10:00:00
17.19,36.84,5.29,318.8,0.61,0.0,2020-01-23 11:00:00
17.58,36.68,5.5,316.4,1.21,0.0,2020-01-23 12:00:00
17.58,37.12,5.55,312.8,0.0,0.0,2020-01-23 13:00:00
17.04,38.8,5.37,309.0,0.0,0.0,2020-01-23 14:00:00
15.91,42.19,4.85,307.6,0.0,0.0,2020-01-23 15:00:00
13.33,52.68,3.48,306.3,0.0,0.0,2020-01-23 16:00:00
10.03,65.81,2.72,311.4,0.0,0.0,2020-01-23 17:00:00
8.9,70.22,2.65,321.7,0.0,0.0,2020-01-23 18:00:00
8.02,73.56,2.53,329.6,0.0,0.0,2020-01-23 19:00:00
7.38,75.5,2.51,331.2,0.0,0.0,2020-01-23 20:00:00
7.03,76.11,2.58,330.1,0.0,0.0,2020-01-23 21:00:00
6.72,76.48,2.66,329.0,0.0,0.0,2020-01-23 22:00:00
6.44,76.35,2.85,328.8,0.3,0.0,2020-01-23 23:00:00
6.21,76.09,3.05,331.6,0.61,0.0,2020-01-24 00:00:00
5.99,75.72,3.04,335.1,0.03,0.0,2020-01-24 01:00:00
5.85,74.08,3.04,338.0,1.53,0.0,2020-01-24 02:00:00
5.7,71.08,2.92,340.6,3.03,0.0,2020-01-24 03:00:00
5.54,66.89,2.73,341.6,4.24,0.0,2020-01-24 04:00:00
5.23,63.28,2.5,341.1,0.61,0.0,2020-01-24 05:00:00
4.98,60.14,2.32,340.3,3.03,0.0,2020-01-24 06:00:00
7.8,51.12,2.62,336.4,3.05,0.0,2020-01-24 07:00:00
11.95,40.59,3.2,326.6,3.06,0.0,2020-01-24 08:00:00
15.03,33.67,3.96,316.4,3.08,0.0,2020-01-24 09:00:00
17.58,28.85,4.82,317.3,3.1,0.0,2020-01-24 10:00:00
19.08,27.3,5.09,314.4,2.07,0.0,2020-01-24 11:00:00
19.73,27.33,5.25,311.0,1.03,0.0,2020-01-24 12:00:00
19.74,28.5,5.3,308.1,0.0,0.0,2020-01-24 13:00:00
19.13,30.63,5.18,307.3,0.15,0.0,2020-01-24 14:00:00
17.67,35.46,4.42,307.9,0.3,0.0,2020-01-24 15:00:00
14.29,49.12,2.63,306.0,0.45,0.0,2020-01-24 16:00:00
10.46,60.66,2.09,311.3,0.61,0.0,2020-01-24 17:00:00
9.26,64.09,1.99,321.5,0.46,0.0,2020-01-24 18:00:00
8.24,67.32,1.77,332.0,0.32,0.0,2020-01-24 19:00:00
7.39,70.03,1.53,342.2,0.17,0.0,2020-01-24 20:00:00
6.85,71.3,1.39,353.0,0.03,0.0,2020-01-24 21:00:00
6.88,69.14,1.3,3.5,3.64,0.0,2020-01-24 22:00:00
7.96,61.31,1.28,9.5,0.61,0.0,2020-01-24 23:00:00
8.41,57.49,1.08,9.6,0.61,0.0,2020-01-25 00:00:00
8.05,57.74,1.1,19.1,10.2,0.0,2020-01-25 01:00:00
7.91,56.66,1.19,31.5,39.87,0.0,2020-01-25 02:00:00
7.93,54.54,1.1,34.3,26.15,0.0,2020-01-25 03:00:00
7.88,52.56,1.0,34.8,29.08,0.0,2020-01-25 04:00:00
7.91,51.03,1.04,43.1,29.7,0.0,2020-01-25 05:00:00
7.79,49.6,1.03,55.7,86.35,0.0,2020-01-25 06:00:00
9.28,52.69,0.77,69.4,82.68,0.0,2020-01-25 07:00:00
11.73,50.4,0.77,102.0,78.94,0.0,2020-01-25 08:00:00
13.64,39.03,0.88,122.4,76.77,0.0,2020-01-25 09:00:00
15.81,34.79,0.86,146.9,73.18,0.0,2020-01-25 10:00:00
17.27,31.76,0.98,182.3,80.38,0.0,2020-01-25 11:00:00
17.95,31.23,1.43,214.5,40.99,0.0,2020-01-25 12:00:00
17.79,32.2,1.86,231.8,38.11,0.0,2020-01-25 13:00:00
17.19,33.11,1.41,236.3,48.58,0.0,2020-01-25 14:00:00
16.52,36.17,0.79,270.7,58.97,0.0,2020-01-25 15:00:00
14.52,49.24,0.72,290.2,68.17,0.0,2020-01-25 16:00:00
12.28,51.92,1.0,291.7,85.96,0.0,2020-01-25 17:00:00
10.77,57.65,1.07,296.1,97.48,0.0,2020-01-25 18:00:00
9.73,61.33,1.09,304.1,90.2,0.0,2020-01-25 19:00:00
9.18,62.61,1.09,320.2,73.88,0.0,2020-01-25 20:00:00
8.87,63.51,1.1,338.8,50.38,0.0,2020-01-25 21:00:00
8.7,64.21,1.12,352.3,43.92,0.0,2020-01-25 22:00:00
8.84,64.52,1.1,354.8,65.9,0.0,2020-01-25 23:00:00
9.1,64.58,1.12,351.8,76.29,0.0,2020-01-26 00:00:00
9.4,64.32,1.13,352.4,73.6,0.0,2020-01-26 01:00:00
9.38,64.78,1.11,353.8,82.41,0.0,2020-01-26 02:00:00
9.33,64.32,1.12,359.0,86.07,0.0,2020-01-26 03:00:00
9.25,62.41,1.14,359.5,87.9,0.0,2020-01-26 04:00:00
8.89,59.63,1.2,352.3,91.54,0.0,2020-01-26 05:00:00
8.48,59.39,1.2,344.0,87.89,0.0,2020-01-26 06:00:00
10.08,62.74,0.94,337.5,80.9,0.0,2020-01-26 07:00:00
13.7,48.24,1.99,326.9,74.02,0.0,2020-01-26 08:00:00
16.25,41.71,2.87,317.5,67.75,0.0,2020-01-26 09:00:00
18.28,40.95,3.38,312.2,60.68,0.0,2020-01-26 10:00:00
19.31,41.95,3.57,307.0,7.67,0.0,2020-01-26 11:00:00
19.79,42.61,3.79,304.7,4.58,0.0,2020-01-26 12:00:00
19.77,43.5,3.96,303.9,0.06,0.0,2020-01-26 13:00:00
19.26,44.95,3.98,304.4,0.08,0.0,2020-01-26 14:00:00
18.15,48.68,3.6,306.3,0.11,0.0,2020-01-26 15:00:00
15.32,61.36,2.05,308.7,0.13,0.0,2020-01-26 16:00:00
11.79,72.58,1.53,319.2,0.16,0.0,2020-01-26 17:00:00
10.77,75.19,1.57,333.4,0.18,0.0,2020-01-26 18:00:00
9.95,77.45,1.56,345.2,0.21,0.0,2020-01-26 19:00:00
9.21,80.21,1.45,352.5,0.23,0.0,2020-01-26 20:00:00
8.66,82.13,1.33,356.6,0.26,0.0,2020-01-26 21:00:00
8.35,82.6,1.26,359.5,5.17,0.0,2020-01-26 22:00:00
8.26,81.79,1.25,6.0,10.08,0.0,2020-01-26 23:00:00
8.51,78.83,1.26,16.6,15.06,0.0,2020-01-27 00:00:00
9.11,73.79,1.23,34.1,18.44,0.0,2020-01-27 01:00:00
9.44,70.83,1.21,49.0,32.43,0.0,2020-01-27 02:00:00
9.19,70.69,1.24,60.9,65.18,0.0,2020-01-27 03:00:00
8.94,69.47,1.24,67.8,96.66,0.0,2020-01-27 04:00:00
9.2,65.52,1.21,73.7,47.23,0.0,2020-01-27 05:00:00
9.4,62.6,1.17,80.1,97.42,0.0,2020-01-27 06:00:00
10.55,63.07,1.0,86.0,99.88,0.0,2020-01-27 07:00:00
13.69,53.37,1.6,93.9,99.3,0.0,2020-01-27 08:00:00
16.1,43.78,1.62,117.2,99.63,0.0,2020-01-27 09:00:00
18.64,36.21,1.53,144.9,99.63,0.03,2020-01-27 10:00:00
19.78,34.91,1.65,150.9,98.88,0.06,2020-01-27 11:00:00
20.31,34.71,1.88,141.2,99.25,0.23,2020-01-27 12:00:00
20.43,34.67,2.14,130.1,97.62,0.78,2020-01-27 13:00:00
20.07,35.82,2.18,127.3,96.92,1.38,2020-01-27 14:00:00
18.73,42.76,1.77,146.8,98.36,1.59,2020-01-27 15:00:00
15.7,62.04,1.22,166.3,98.61,1.49,2020-01-27 16:00:00
13.05,70.34,1.39,169.7,98.9,1.33,2020-01-27 17:00:00
11.92,77.28,1.59,163.5,99.82,1.37,2020-01-27 18:00:00
11.12,81.79,1.83,145.0,99.87,1.28,2020-01-27 19:00:00
10.38,84.37,2.1,131.5,99.29,1.05,2020-01-27 20:00:00
9.77,87.02,2.26,127.1,99.98,0.64,2020-01-27 21:00:00
9.33,88.99,2.41,118.5,99.9,1.05,2020-01-27 22:00:00
8.93,90.46,2.41,106.4,100.0,6.29,2020-01-27 23:00:00
8.7,90.32,2.48,95.1,99.94,15.12,2020-01-28 00:00:00
8.59,89.4,2.56,86.9,100.0,21.99,2020-01-28 01:00:00
8.51,88.0,2.61,85.8,99.71,19.73,2020-01-28 02:00:00
8.31,88.48,2.29,97.0,99.92,13.54,2020-01-28 03:00:00
8.19,90.05,2.4,103.7,99.97,10.13,2020-01-28 04:00:00
8.17,90.74,2.78,102.9,100.0,7.01,2020-01-28 05:00:00
8.13,91.18,3.07,101.6,99.87,5.43,2020-01-28 06:00:00
8.67,89.17,3.8,100.5,99.99,4.51,2020-01-28 07:00:00
9.62,86.37,4.47,101.4,99.98,20.02,2020-01-28 08:00:00
10.64,83.09,4.7,101.2,99.47,12.66,2020-01-28 09:00:00
11.84,78.27,5.07,104.0,98.74,10.09,2020-01-28 10:00:00
12.99,74.36,5.03,109.0,95.44,9.09,2020-01-28 11:00:00
14.11,70.77,4.97,118.1,98.94,6.38,2020-01-28 12:00:00
15.17,66.92,5.01,128.2,91.35,4.84,2020-01-28 13:00:00
15.89,64.63,4.79,135.7,94.97,7.75,2020-01-28 14:00:00
15.53,67.78,3.94,140.6,94.4,10.16,2020-01-28 15:00:00
13.96,77.06,2.75,134.6,94.71,13.02,2020-01-28 16:00:00
12.82,82.57,2.9,119.7,94.79,17.13,2020-01-28 17:00:00
12.53,83.93,3.47,108.5,93.61,20.02,2020-01-28 18:00:00
12.05,85.49,3.36,103.4,99.78,21.23,2020-01-28 19:00:00
11.38,86.55,3.25,101.9,96.11,18.86,2020-01-28 20:00:00
10.61,87.51,3.34,100.0,84.25,18.84,2020-01-28 21:00:00
9.88,87.86,3.46,99.3,52.65,17.76,2020-01-28 22:00:00
9.3,87.68,3.33,96.2,82.56,18.66,2020-01-28 23:00:00
9.04,86.96,3.13,95.3,73.21,22.79,2020-01-29 00:00:00
8.83,87.13,2.82,95.7,70.46,23.03,2020-01-29 01:00:00
8.74,87.67,2.51,95.5,80.3,21.98,2020-01-29 02:00:00
8.66,88.85,2.07,97.2,54.91,18.33,2020-01-29 03:00:00
8.24,90.46,1.62,99.9,42.24,16.29,2020-01-29 04:00:00
7.59,91.06,1.41,104.8,29.01,12.55,2020-01-29 05:00:00
7.29,91.21,1.28,107.3,41.97,9.4,2020-01-29 06:00:00
9.34,88.88,1.38,112.1,37.48,5.3,2020-01-29 07:00:00
11.87,81.69,2.29,118.5,32.13,0.69,2020-01-29 08:00:00
13.8,76.13,2.41,134.8,28.82,0.5,2020-01-29 09:00:00
15.41,63.86,2.21,147.4,25.14,0.29,2020-01-29 10:00:00
16.54,54.89,1.97,163.2,34.65,0.17,2020-01-29 11:00:00
17.1,50.33,1.64,182.1,46.8,0.12,2020-01-29 12:00:00
17.2,48.33,1.22,204.7,42.87,0.1,2020-01-29 13:00:00
16.92,48.23,1.11,234.9,31.06,0.05,2020-01-29 14:00:00
16.16,51.29,1.25,258.4,25.78,0.01,2020-01-29 15:00:00
13.91,68.44,0.82,274.2,19.13,0.0,2020-01-29 16:00:00
10.76,75.87,1.0,293.5,12.33,0.0,2020-01-29 17:00:00
9.63,79.82,1.07,315.4,5.74,0.0,2020-01-29 18:00:00
8.75,83.23,1.11,336.2,4.24,0.0,2020-01-29 19:00:00
8.04,85.93,1.17,349.2,6.06,0.0,2020-01-29 20:00:00
7.49,87.13,1.2,356.2,3.06,0.0,2020-01-29 21:00:00
7.02,87.34,1.21,0.0,0.06,0.0,2020-01-29 22:00:00
6.63,86.99,1.22,0.5,1.54,0.0,2020-01-29 23:00:00
6.28,86.51,1.26,358.6,3.03,0.0,2020-01-30 00:00:00
5.98,86.14,1.32,357.4,11.47,0.0,2020-01-30 01:00:00
5.74,86.04,1.38,359.2,33.54,0.0,2020-01-30 02:00:00
5.52,85.79,1.4,1.2,51.44,0.0,2020-01-30 03:00:00
5.29,85.42,1.38,0.4,46.59,0.0,2020-01-30 04:00:00
5.02,84.75,1.34,356.2,43.56,0.0,2020-01-30 05:00:00
4.82,83.1,1.32,352.6,24.16,0.0,2020-01-30 06:00:00
7.93,71.87,1.51,350.5,12.26,0.0,2020-01-30 07:00:00
11.59,55.33,2.67,342.3,4.75,0.0,2020-01-30 08:00:00
14.24,51.22,3.37,325.0,1.23,0.0,2020-01-30 09:00:00
15.89,46.84,3.55,315.7,0.53,0.0,2020-01-30 10:00:00
16.94,44.26,3.72,308.6,0.61,0.0,2020-01-30 11:00:00
17.48,43.2,3.83,304.6,1.21,0.0,2020-01-30 12:00:00
17.59,43.09,3.8,302.9,1.7,0.0,2020-01-30 13:00:00
17.21,44.35,3.66,302.2,6.67,0.0,2020-01-30 14:00:00
16.25,47.21,3.39,301.7,6.16,0.0,2020-01-30 15:00:00
13.71,59.73,2.25,300.4,4.04,0.0,2020-01-30 16:00:00
10.09,73.62,1.75,306.4,4.52,0.0,2020-01-30 17:00:00
9.06,77.6,1.84,316.8,4.0,0.0,2020-01-30 18:00:00
8.23,81.69,1.82,327.1,3.49,0.0,2020-01-30 19:00:00
7.5,85.72,1.79,335.6,2.97,0.0,2020-01-30 20:00:00
6.92,88.71,1.75,342.7,2.46,0.0,2020-01-30 21:00:00
6.41,90.86,1.64,348.4,1.94,0.0,2020-01-30 22:00:00
5.97,91.79,1.5,352.4,6.59,0.0,2020-01-30 23:00:00
5.61,91.34,1.38,353.8,18.17,0.0,2020-01-31 00:00:00
5.35,89.85,1.32,353.5,27.34,0.0,2020-01-31 01:00:00
5.1,87.33,1.28,353.7,48.39,0.0,2020-01-31 02:00:00
4.95,83.07,1.26,351.4,72.64,0.0,2020-01-31 03:00:00
4.84,78.51,1.24,349.3,92.07,0.0,2020-01-31 04:00:00
4.78,73.83,1.22,347.2,96.32,0.0,2020-01-31 05:00:00
4.85,69.58,1.2,345.0,96.94,0.0,2020-01-31 06:00:00
7.8,66.43,1.06,343.6,95.81,0.0,2020-01-31 07:00:00
11.83,49.48,1.89,334.9,94.45,0.0,2020-01-31 08:00:00
14.44,44.55,1.81,311.9,93.05,0.0,2020-01-31 09:00:00
16.18,39.93,1.83,273.4,91.25,0.0,2020-01-31 10:00:00
16.98,39.28,2.21,256.2,89.12,0.0,2020-01-31 11:00:00
17.39,39.25,2.42,252.2,85.38,0.0,2020-01-31 12:00:00
17.43,39.67,2.48,252.4,77.71,0.0,2020-01-31 13:00:00
17.01,40.97,2.36,255.5,68.83,0.0,2020-01-31 14:00:00
16.02,44.04,2.02,258.6,56.31,0.0,2020-01-31 15:00:00
13.4,61.88,0.99,261.9,45.57,0.0,2020-01-31 16:00:00
10.49,65.67,1.05,273.3,32.11,0.0,2020-01-31 17:00:00
10.06,64.13,0.99,293.2,21.19,0.0,2020-01-31 18:00:00
9.78,63.48,0.84,328.6,13.92,0.0,2020-01-31 19:00:00
9.18,64.93,0.86,6.0,3.03,0.0,2020-01-31 20:00:00
8.59,66.75,0.98,27.4,15.65,0.0,2020-01-31 21:00:00
7.91,69.18,1.07,40.8,49.67,0.0,2020-01-31 22:00:00
7.23,71.69,1.14,51.4,76.32,0.0,2020-01-31 23:00:00
6.88,72.17,1.19,58.0,72.68,0.0,2020-02-01 00:00:00
6.93,70.51,1.18,61.7,66.63,0.0,2020-02-01 01:00:00
7.15,67.9,1.1,65.8,75.96,0.0,2020-02-01 02:00:00
7.05,67.29,0.97,71.4,70.86,0.0,2020-02-01 03:00:00
6.96,66.66,0.9,75.8,79.97,0.0,2020-02-01 04:00:00
6.66,67.15,0.89,78.3,89.14,0.0,2020-02-01 05:00:00
6.26,68.28,0.9,81.7,89.09,0.0,2020-02-01 06:00:00
7.74,71.01,0.74,86.1,82.35,0.0,2020-02-01 07:00:00
11.14,55.96,0.71,97.3,76.2,0.39,2020-02-01 08:00:00
