temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
14.11,58.5,1.01,325.1,38.55,0.0,2020-01-16 16:00:00
11.13,62.91,1.15,331.0,32.54,0.0,2020-01-16 17:00:00
10.1,63.45,1.16,337.2,26.12,0.0,2020-01-16 18:00:00
9.69,62.35,1.13,341.9,19.71,0.0,2020-01-16 19:00:00
9.61,60.45,1.01,346.8,13.3,0.0,2020-01-16 20:00:00
9.41,59.8,0.85,347.1,6.89,0.0,2020-01-16 21:00:00
9.01,60.06,0.8,335.7,0.49,0.0,2020-01-16 22:00:00
8.39,61.77,0.86,321.1,0.59,0.01,2020-01-16 23:00:00
7.77,63.37,0.94,311.5,17.12,0.05,2020-01-17 00:00:00
7.02,66.06,0.99,310.1,33.62,0.13,2020-01-17 01:00:00
6.51,67.59,0.98,313.8,17.47,0.09,2020-01-17 02:00:00
6.19,68.08,0.92,319.4,13.48,0.06,2020-01-17 03:00:00
6.13,67.68,0.77,326.1,21.11,0.05,2020-01-17 04:00:00
6.41,65.76,0.51,335.9,30.53,0.03,2020-01-17 05:00:00
6.49,65.12,0.09,20.6,27.6,0.02,2020-01-17 06:00:00
6.83,66.88,0.32,158.2,37.89,0.02,2020-01-17 07:00:00
8.72,61.51,0.8,181.4,47.88,0.0,2020-01-17 08:00:00
11.41,52.69,0.99,198.8,58.15,0.0,2020-01-17 09:00:00
15.72,40.6,1.14,206.6,67.88,0.0,2020-01-17 10:00:00
17.15,38.92,1.38,210.5,45.81,0.0,2020-01-17 11:00:00
17.87,38.09,1.48,219.5,34.36,0.0,2020-01-17 12:00:00
18.13,37.67,1.53,230.6,30.29,0.0,2020-01-17 13:00:00
17.91,38.17,1.6,244.1,40.91,0.0,2020-01-17 14:00:00
17.1,40.33,1.52,255.5,54.48,0.0,2020-01-17 15:00:00
14.58,61.32,0.77,266.3,67.57,0.0,2020-01-17 16:00:00
13.01,60.02,0.96,273.6,83.85,0.0,2020-01-17 17:00:00
12.67,58.93,0.95,278.5,98.01,0.0,2020-01-17 18:00:00
12.52,57.47,0.87,278.6,98.06,0.0,2020-01-17 19:00:00
12.44,55.81,0.7,270.8,96.27,0.0,2020-01-17 20:00:00
12.4,53.55,0.56,252.2,96.1,0.0,2020-01-17 21:00:00
12.28,52.19,0.47,227.6,37.12,0.0,2020-01-17 22:00:00
11.81,53.35,0.45,196.8,11.24,0.0,2020-01-17 23:00:00
11.13,55.31,0.5,167.3,4.12,0.0,2020-01-18 00:00:00
10.39,56.71,0.6,146.6,15.94,0.0,2020-01-18 01:00:00
9.3,60.99,0.72,131.0,26.44,0.0,2020-01-18 02:00:00
8.42,64.43,0.94,120.1,57.02,0.0,2020-01-18 03:00:00
7.27,70.31,1.1,116.3,79.39,0.0,2020-01-18 04:00:00
6.18,77.17,1.2,116.8,85.85,0.0,2020-01-18 05:00:00
5.45,83.01,1.21,121.9,79.4,0.0,2020-01-18 06:00:00
6.32,83.7,0.99,130.5,83.72,0.0,2020-01-18 07:00:00
9.78,68.43,1.87,142.0,85.62,0.0,2020-01-18 08:00:00
12.82,56.4,1.7,149.7,88.46,0.01,2020-01-18 09:00:00
16.51,41.64,1.88,163.6,90.48,0.04,2020-01-18 10:00:00
17.66,37.99,1.61,176.8,79.25,0.02,2020-01-18 11:00:00
18.24,36.06,1.33,193.0,79.16,0.02,2020-01-18 12:00:00
18.41,35.05,1.1,212.4,57.79,0.01,2020-01-18 13:00:00
18.07,35.25,0.93,242.6,53.76,0.0,2020-01-18 14:00:00
17.21,37.62,0.9,280.2,47.55,0.0,2020-01-18 15:00:00
14.7,55.75,0.74,313.4,44.33,0.0,2020-01-18 16:00:00
12.23,57.04,1.07,332.2,39.63,0.0,2020-01-18 17:00:00
10.83,61.04,1.17,345.1,35.28,0.0,2020-01-18 18:00:00
9.86,63.74,1.19,352.8,51.16,0.0,2020-01-18 19:00:00
9.26,65.02,1.19,1.9,57.62,0.0,2020-01-18 20:00:00
8.82,65.73,1.17,13.3,75.85,0.0,2020-01-18 21:00:00
8.42,66.81,1.15,25.2,89.41,0.0,2020-01-18 22:00:00
8.05,68.05,1.11,35.1,94.07,0.0,2020-01-18 23:00:00
7.6,69.99,1.09,44.3,99.95,0.0,2020-01-19 00:00:00
7.0,73.37,1.1,51.7,99.95,0.0,2020-01-19 01:00:00
6.31,78.25,1.1,56.2,99.83,0.0,2020-01-19 02:00:00
5.73,83.16,1.07,58.4,99.97,0.0,2020-01-19 03:00:00
5.32,87.52,0.99,60.3,99.99,0.0,2020-01-19 04:00:00
5.06,90.98,0.86,62.2,100.0,0.0,2020-01-19 05:00:00
4.88,93.66,0.59,63.0,100.0,0.0,2020-01-19 06:00:00
5.72,89.81,0.23,55.6,99.87,0.0,2020-01-19 07:00:00
7.4,82.07,0.32,288.4,98.33,0.0,2020-01-19 08:00:00
10.39,67.6,0.62,297.8,98.81,0.0,2020-01-19 09:00:00
14.7,47.41,1.36,346.4,98.56,0.0,2020-01-19 10:00:00
16.19,42.37,1.54,345.0,84.63,0.0,2020-01-19 11:00:00
17.06,39.64,1.59,340.5,33.16,0.0,2020-01-19 12:00:00
17.47,38.26,1.62,338.2,39.37,0.0,2020-01-19 13:00:00
17.31,38.55,1.65,333.0,35.47,0.0,2020-01-19 14:00:00
16.55,41.12,1.48,327.4,32.09,0.0,2020-01-19 15:00:00
13.9,60.85,0.77,320.8,28.1,0.0,2020-01-19 16:00:00
12.24,60.83,0.95,318.4,23.86,0.0,2020-01-19 17:00:00
11.97,62.07,0.86,322.6,19.86,0.0,2020-01-19 18:00:00
11.95,60.02,0.76,320.9,15.79,0.0,2020-01-19 19:00:00
11.44,58.79,0.72,310.5,31.75,0.0,2020-01-19 20:00:00
10.87,59.22,0.7,304.6,48.67,0.0,2020-01-19 21:00:00
10.3,60.74,0.68,304.9,45.66,0.0,2020-01-19 22:00:00
9.64,62.93,0.74,307.3,61.66,0.0,2020-01-19 23:00:00
8.61,67.02,0.94,306.7,60.95,0.0,2020-01-20 00:00:00
7.51,71.59,1.12,309.2,78.48,0.0,2020-01-20 01:00:00
7.17,74.03,1.08,317.3,99.91,0.0,2020-01-20 02:00:00
7.24,73.62,0.95,323.1,99.96,0.0,2020-01-20 03:00:00
6.75,74.51,0.93,315.4,95.85,0.0,2020-01-20 04:00:00
6.01,77.25,1.02,300.6,72.19,0.0,2020-01-20 05:00:00
5.12,81.5,1.08,294.7,80.42,0.0,2020-01-20 06:00:00
6.15,81.13,0.88,295.7,66.41,0.0,2020-01-20 07:00:00
8.6,66.94,1.71,292.7,53.75,0.0,2020-01-20 08:00:00
10.03,61.98,1.37,280.1,42.6,0.0,2020-01-20 09:00:00
12.74,51.48,1.63,285.7,33.15,0.0,2020-01-20 10:00:00
14.77,44.32,1.74,296.6,48.76,0.0,2020-01-20 11:00:00
15.64,42.14,1.82,302.6,99.06,0.0,2020-01-20 12:00:00
15.81,42.01,1.72,301.5,99.56,0.0,2020-01-20 13:00:00
15.68,42.7,1.52,300.4,100.0,0.0,2020-01-20 14:00:00
15.02,51.14,0.89,295.1,98.78,0.0,2020-01-20 15:00:00
13.11,66.63,0.68,290.6,97.5,0.0,2020-01-20 16:00:00
11.73,64.69,0.84,303.3,99.98,0.0,2020-01-20 17:00:00
10.99,66.65,0.9,319.9,99.82,0.0,2020-01-20 18:00:00
10.42,67.87,0.98,337.1,99.77,0.0,2020-01-20 19:00:00
10.03,68.39,1.0,352.0,99.68,0.0,2020-01-20 20:00:00
9.6,69.59,1.0,9.7,99.73,0.01,2020-01-20 21:00:00
8.83,72.59,1.04,28.8,100.0,0.02,2020-01-20 22:00:00
7.93,76.84,1.05,43.8,99.79,0.02,2020-01-20 23:00:00
7.2,80.1,1.11,57.9,99.77,0.01,2020-01-21 00:00:00
6.69,82.14,1.18,71.3,99.55,0.0,2020-01-21 01:00:00
6.43,83.6,1.19,84.2,98.94,0.0,2020-01-21 02:00:00
6.23,84.75,1.17,93.4,98.55,0.0,2020-01-21 03:00:00
5.83,86.43,1.17,95.9,76.2,0.0,2020-01-21 04:00:00
5.39,88.08,1.13,97.6,56.34,0.0,2020-01-21 05:00:00
5.06,89.11,1.11,100.4,38.05,0.0,2020-01-21 06:00:00
6.46,82.09,1.49,103.2,40.99,0.0,2020-01-21 07:00:00
8.93,69.12,2.29,102.6,43.63,0.0,2020-01-21 08:00:00
12.15,56.34,2.07,107.7,47.78,0.0,2020-01-21 09:00:00
15.78,41.94,2.11,127.7,50.58,0.0,2020-01-21 10:00:00
17.28,37.7,1.65,134.3,50.7,0.0,2020-01-21 11:00:00
18.23,35.55,1.13,140.4,28.86,0.0,2020-01-21 12:00:00
18.67,34.62,0.65,133.8,21.08,0.0,2020-01-21 13:00:00
18.47,35.19,0.35,94.9,19.26,0.0,2020-01-21 14:00:00
17.7,37.56,0.46,45.9,16.48,0.0,2020-01-21 15:00:00
15.73,52.7,0.54,33.7,8.4,0.0,2020-01-21 16:00:00
13.26,55.41,0.92,30.7,9.93,0.0,2020-01-21 17:00:00
11.86,60.13,1.08,33.7,7.0,0.0,2020-01-21 18:00:00
10.65,64.49,1.15,37.6,5.31,0.0,2020-01-21 19:00:00
9.65,67.67,1.17,42.9,3.56,0.0,2020-01-21 20:00:00
8.79,70.61,1.2,48.4,1.82,0.0,2020-01-21 21:00:00
8.04,72.97,1.21,53.0,0.07,0.0,2020-01-21 22:00:00
7.44,74.93,1.2,57.9,0.05,0.0,2020-01-21 23:00:00
6.89,76.66,1.19,62.6,0.02,0.0,2020-01-22 00:00:00
6.42,78.33,1.18,65.4,0.0,0.0,2020-01-22 01:00:00
6.1,79.04,1.14,63.0,0.0,0.0,2020-01-22 02:00:00
5.82,79.89,1.11,54.9,0.0,0.0,2020-01-22 03:00:00
5.5,81.52,1.1,43.5,0.0,0.0,2020-01-22 04:00:00
5.06,84.28,1.1,34.3,0.0,0.0,2020-01-22 05:00:00
4.6,87.09,1.12,27.7,0.0,0.0,2020-01-22 06:00:00
5.88,84.19,0.88,22.8,0.0,0.0,2020-01-22 07:00:00
9.07,67.31,1.6,13.0,0.0,0.0,2020-01-22 08:00:00
12.33,55.65,1.34,351.4,0.0,0.0,2020-01-22 09:00:00
16.27,40.44,2.17,346.7,0.0,0.0,2020-01-22 10:00:00
17.91,36.35,2.42,334.1,0.0,0.0,2020-01-22 11:00:00
18.92,34.52,2.84,325.5,0.0,0.0,2020-01-22 12:00:00
19.41,34.01,3.23,322.0,0.0,0.0,2020-01-22 13:00:00
19.3,34.64,3.34,321.1,0.0,0.0,2020-01-22 14:00:00
18.51,36.98,3.15,320.8,0.01,0.0,2020-01-22 15:00:00
15.3,54.76,1.44,321.2,0.02,0.0,2020-01-22 16:00:00
11.51,67.81,1.3,323.1,0.03,0.0,2020-01-22 17:00:00
10.49,70.87,1.32,325.8,0.03,0.0,2020-01-22 18:00:00
9.7,73.44,1.31,327.2,0.04,0.0,2020-01-22 19:00:00
8.97,75.78,1.36,326.4,0.05,0.0,2020-01-22 20:00:00
8.28,77.95,1.4,324.6,0.06,0.0,2020-01-22 21:00:00
7.65,79.68,1.47,323.6,0.06,0.0,2020-01-22 22:00:00
7.1,81.14,1.58,323.0,0.06,0.0,2020-01-22 23:00:00
6.58,82.58,1.7,322.7,0.06,0.0,2020-01-23 00:00:00
6.08,83.92,1.82,322.8,0.06,0.0,2020-01-23 01:00:00
5.55,85.79,1.91,325.9,0.06,0.0,2020-01-23 02:00:00
4.96,88.25,1.86,330.7,0.06,0.0,2020-01-23 03:00:00
4.43,90.81,1.84,333.6,0.05,0.0,2020-01-23 04:00:00
3.9,94.08,1.75,337.1,0.04,0.0,2020-01-23 05:00:00
3.37,97.72,1.63,336.9,0.03,0.0,2020-01-23 06:00:00
5.22,86.79,2.53,335.3,0.03,0.0,2020-01-23 07:00:00
7.88,74.09,2.64,327.7,0.02,0.0,2020-01-23 08:00:00
11.69,60.18,2.28,314.5,0.01,0.0,2020-01-23 09:00:00
16.22,40.69,4.09,326.5,0.01,0.0,2020-01-23 10:00:00
17.94,33.98,4.22,320.9,0.0,0.0,2020-01-23 11:00:00
18.97,30.22,4.31,317.5,0.04,0.0,2020-01-23 12:00:00
19.51,27.94,4.28,316.6,0.08,0.0,2020-01-23 13:00:00
19.37,27.24,4.04,319.7,0.08,0.0,2020-01-23 14:00:00
18.49,28.61,3.41,323.0,0.08,0.0,2020-01-23 15:00:00
14.92,47.33,1.42,323.6,0.08,0.0,2020-01-23 16:00:00
11.1,57.77,1.29,321.6,0.08,0.0,2020-01-23 17:00:00
10.24,58.15,1.31,314.1,0.08,0.0,2020-01-23 18:00:00
9.27,60.34,1.32,303.6,0.08,0.0,2020-01-23 19:00:00
8.08,63.96,1.35,297.9,0.08,0.0,2020-01-23 20:00:00
7.22,66.13,1.42,296.7,0.08,0.0,2020-01-23 21:00:00
6.61,67.32,1.51,298.4,0.08,0.0,2020-01-23 22:00:00
6.08,68.28,1.59,303.2,0.25,0.0,2020-01-23 23:00:00
5.53,69.14,1.62,310.8,0.42,0.0,2020-01-24 00:00:00
4.98,70.17,1.64,318.9,0.6,0.0,2020-01-24 01:00:00
4.44,70.93,1.66,326.8,15.24,0.0,2020-01-24 02:00:00
3.84,71.78,1.66,332.8,15.66,0.0,2020-01-24 03:00:00
3.25,73.17,1.61,335.0,16.16,0.0,2020-01-24 04:00:00
2.63,75.17,1.47,333.8,16.66,0.0,2020-01-24 05:00:00
2.08,77.06,1.34,329.4,17.16,0.0,2020-01-24 06:00:00
4.45,67.45,1.69,321.0,17.35,0.0,2020-01-24 07:00:00
7.76,51.41,2.42,309.1,17.97,0.0,2020-01-24 08:00:00
11.41,43.06,2.04,291.0,18.78,0.0,2020-01-24 09:00:00
16.68,27.14,3.39,306.0,19.34,0.0,2020-01-24 10:00:00
19.43,20.42,3.97,309.3,1.82,0.0,2020-01-24 11:00:00
20.81,18.66,4.01,307.3,0.92,0.0,2020-01-24 12:00:00
21.55,18.0,4.05,306.9,0.01,0.0,2020-01-24 13:00:00
21.47,18.57,3.82,307.6,3.56,0.0,2020-01-24 14:00:00
20.36,22.06,3.0,308.1,6.99,0.0,2020-01-24 15:00:00
15.99,44.19,1.32,306.3,10.61,0.0,2020-01-24 16:00:00
12.1,52.19,1.38,302.3,14.12,0.0,2020-01-24 17:00:00
10.89,54.52,1.42,299.1,17.68,0.0,2020-01-24 18:00:00
10.08,56.56,1.4,297.7,21.25,0.0,2020-01-24 19:00:00
9.44,58.14,1.37,298.2,24.79,0.0,2020-01-24 20:00:00
8.89,59.66,1.35,298.3,11.63,0.0,2020-01-24 21:00:00
8.16,62.27,1.35,296.9,7.11,0.0,2020-01-24 22:00:00
7.73,63.66,1.32,301.4,1.76,0.0,2020-01-24 23:00:00
7.75,62.64,1.29,310.6,20.84,0.0,2020-01-25 00:00:00
7.63,62.36,1.25,317.9,29.92,0.0,2020-01-25 01:00:00
7.4,62.72,1.19,323.5,0.0,0.0,2020-01-25 02:00:00
7.3,62.36,1.12,332.3,26.06,0.0,2020-01-25 03:00:00
7.52,61.13,0.92,339.6,81.52,0.0,2020-01-25 04:00:00
8.15,59.04,0.69,331.6,81.41,0.0,2020-01-25 05:00:00
8.51,56.68,0.56,306.3,80.78,0.0,2020-01-25 06:00:00
9.36,58.56,0.18,236.3,86.47,0.0,2020-01-25 07:00:00
11.2,51.08,0.94,171.4,90.95,0.91,2020-01-25 08:00:00
13.26,46.18,1.56,181.5,94.36,0.69,2020-01-25 09:00:00
16.4,41.72,1.95,210.1,98.3,0.23,2020-01-25 10:00:00
18.42,39.78,2.27,226.2,94.33,0.05,2020-01-25 11:00:00
18.88,42.01,1.54,197.7,95.14,0.0,2020-01-25 12:00:00
19.86,41.38,1.23,165.9,98.94,0.0,2020-01-25 13:00:00
20.3,41.5,0.72,170.4,95.87,0.0,2020-01-25 14:00:00
19.88,43.61,0.47,204.9,91.27,0.0,2020-01-25 15:00:00
18.55,53.3,0.32,194.5,85.51,0.01,2020-01-25 16:00:00
16.87,54.75,0.54,132.0,81.07,0.02,2020-01-25 17:00:00
15.48,60.85,0.8,115.3,74.39,0.02,2020-01-25 18:00:00
14.57,65.8,0.89,110.5,29.41,0.02,2020-01-25 19:00:00
13.7,69.63,0.96,109.6,15.1,0.03,2020-01-25 20:00:00
12.89,72.34,1.0,113.0,7.02,0.01,2020-01-25 21:00:00
12.18,73.98,1.03,118.3,2.24,0.02,2020-01-25 22:00:00
11.57,74.56,1.05,122.9,5.79,0.0,2020-01-25 23:00:00
11.23,73.86,1.01,127.3,6.39,0.0,2020-01-26 00:00:00
11.05,72.8,0.92,127.5,1.76,0.0,2020-01-26 01:00:00
10.44,74.42,0.85,121.1,37.38,0.0,2020-01-26 02:00:00
9.72,76.65,0.89,115.1,2.35,0.0,2020-01-26 03:00:00
8.96,79.57,0.98,113.4,4.14,0.0,2020-01-26 04:00:00
8.26,82.6,1.06,117.5,2.94,0.0,2020-01-26 05:00:00
7.73,84.78,1.14,125.4,31.2,0.0,2020-01-26 06:00:00
9.32,79.82,1.25,138.6,23.87,0.0,2020-01-26 07:00:00
12.47,63.78,2.21,149.5,15.93,0.0,2020-01-26 08:00:00
16.04,53.41,1.7,157.2,9.79,0.0,2020-01-26 09:00:00
19.77,43.46,1.13,174.9,2.58,0.0,2020-01-26 10:00:00
21.38,39.69,0.77,216.6,23.9,0.0,2020-01-26 11:00:00
22.4,37.09,0.99,255.4,2.37,0.0,2020-01-26 12:00:00
22.88,35.81,1.22,275.2,0.0,0.0,2020-01-26 13:00:00
22.76,36.11,1.27,293.1,0.47,0.0,2020-01-26 14:00:00
21.97,38.17,1.22,313.7,0.94,0.0,2020-01-26 15:00:00
19.3,58.01,0.72,348.8,1.41,0.0,2020-01-26 16:00:00
16.31,60.7,1.11,15.7,1.88,0.0,2020-01-26 17:00:00
14.46,66.58,1.2,32.4,2.35,0.0,2020-01-26 18:00:00
13.15,70.87,1.21,44.7,4.12,0.0,2020-01-26 19:00:00
12.18,73.54,1.24,56.8,7.04,0.0,2020-01-26 20:00:00
11.41,75.26,1.27,67.3,0.02,0.0,2020-01-26 21:00:00
10.73,76.76,1.28,78.2,13.06,0.0,2020-01-26 22:00:00
10.3,77.69,1.27,91.8,5.8,0.0,2020-01-26 23:00:00
10.51,76.79,1.31,101.0,19.8,0.0,2020-01-27 00:00:00
10.39,77.11,1.3,108.9,35.25,0.0,2020-01-27 01:00:00
10.18,77.52,1.37,112.8,81.28,0.0,2020-01-27 02:00:00
9.96,77.86,1.47,111.2,67.59,0.0,2020-01-27 03:00:00
9.66,79.07,1.51,108.9,94.95,0.0,2020-01-27 04:00:00
9.52,79.2,1.72,105.5,87.94,0.01,2020-01-27 05:00:00
9.5,79.09,1.96,101.8,99.73,0.06,2020-01-27 06:00:00
10.71,73.33,2.83,98.7,100.0,0.65,2020-01-27 07:00:00
12.49,66.74,3.19,98.7,100.0,0.49,2020-01-27 08:00:00
15.33,58.23,3.01,102.5,99.21,1.37,2020-01-27 09:00:00
18.78,45.55,3.3,106.7,98.18,1.69,2020-01-27 10:00:00
20.25,42.0,3.18,108.3,98.66,2.25,2020-01-27 11:00:00
21.18,40.3,2.93,110.2,98.53,3.15,2020-01-27 12:00:00
21.26,40.63,2.92,129.9,97.02,3.97,2020-01-27 13:00:00
20.7,43.06,3.44,135.9,89.7,4.14,2020-01-27 14:00:00
19.5,48.45,3.4,136.8,91.4,3.26,2020-01-27 15:00:00
17.13,61.94,2.46,140.6,93.14,2.13,2020-01-27 16:00:00
14.62,75.51,1.95,140.8,97.54,1.35,2020-01-27 17:00:00
13.59,81.8,2.01,135.4,99.84,1.05,2020-01-27 18:00:00
12.95,86.29,2.07,124.2,81.4,1.1,2020-01-27 19:00:00
12.41,89.87,2.36,115.4,94.35,4.35,2020-01-27 20:00:00
12.06,92.74,2.84,112.1,97.95,14.93,2020-01-27 21:00:00
11.8,94.67,3.27,111.9,95.92,20.56,2020-01-27 22:00:00
11.44,96.46,3.23,111.6,95.65,17.47,2020-01-27 23:00:00
11.39,95.69,3.58,112.7,99.75,14.8,2020-01-28 00:00:00
11.3,94.59,3.8,114.1,99.76,11.45,2020-01-28 01:00:00
11.05,94.69,3.76,114.5,99.02,7.33,2020-01-28 02:00:00
10.82,94.41,3.68,114.2,99.68,4.14,2020-01-28 03:00:00
10.56,93.95,3.68,115.5,99.61,2.38,2020-01-28 04:00:00
10.32,93.72,3.82,117.6,98.53,1.71,2020-01-28 05:00:00
10.11,93.94,3.78,119.3,99.72,1.7,2020-01-28 06:00:00
10.46,92.43,3.98,121.7,99.91,1.68,2020-01-28 07:00:00
11.69,87.96,4.15,123.6,99.81,7.29,2020-01-28 08:00:00
13.42,80.28,4.36,125.9,99.72,6.39,2020-01-28 09:00:00
15.33,71.56,4.46,131.4,99.95,6.52,2020-01-28 10:00:00
16.82,64.93,4.18,135.9,97.69,7.84,2020-01-28 11:00:00
17.75,60.77,3.74,139.9,98.15,9.07,2020-01-28 12:00:00
18.08,59.02,3.22,143.6,98.2,9.53,2020-01-28 13:00:00
17.89,61.0,2.39,144.2,96.27,6.94,2020-01-28 14:00:00
17.47,69.05,1.38,140.9,90.92,4.92,2020-01-28 15:00:00
16.12,80.03,0.8,148.3,85.33,3.72,2020-01-28 16:00:00
14.71,82.43,0.82,168.7,79.07,2.33,2020-01-28 17:00:00
14.07,83.07,0.92,190.7,72.32,1.58,2020-01-28 18:00:00
13.41,83.83,1.13,211.6,77.93,0.83,2020-01-28 19:00:00
12.73,84.94,1.29,225.3,96.92,0.48,2020-01-28 20:00:00
11.56,87.63,1.3,230.9,98.1,0.2,2020-01-28 21:00:00
10.36,90.3,1.25,231.8,88.16,0.05,2020-01-28 22:00:00
9.35,92.61,1.17,226.7,93.74,0.03,2020-01-28 23:00:00
8.57,94.53,1.12,218.8,93.18,0.03,2020-01-29 00:00:00
7.9,96.0,1.07,211.6,85.99,0.04,2020-01-29 01:00:00
7.34,97.0,1.02,203.8,81.46,0.04,2020-01-29 02:00:00
6.99,96.85,0.99,193.5,90.9,0.06,2020-01-29 03:00:00
6.92,95.94,0.94,177.0,96.14,0.12,2020-01-29 04:00:00
6.9,95.98,0.92,158.4,91.53,0.15,2020-01-29 05:00:00
6.8,96.74,1.07,143.8,94.57,0.16,2020-01-29 06:00:00
8.43,89.63,2.26,138.4,92.32,0.11,2020-01-29 07:00:00
10.26,82.97,2.64,133.9,89.59,0.0,2020-01-29 08:00:00
14.03,62.78,2.7,139.8,87.82,0.01,2020-01-29 09:00:00
17.24,45.48,2.57,157.6,85.6,0.08,2020-01-29 10:00:00
18.64,39.86,2.33,171.3,66.17,0.07,2020-01-29 11:00:00
19.55,36.24,2.12,181.4,90.26,0.14,2020-01-29 12:00:00
20.0,33.93,1.86,189.0,63.73,0.12,2020-01-29 13:00:00
19.99,32.93,1.6,196.3,40.77,0.05,2020-01-29 14:00:00
19.37,33.73,1.23,200.5,34.47,0.0,2020-01-29 15:00:00
17.6,48.65,0.36,173.7,26.69,0.0,2020-01-29 16:00:00
15.39,48.4,0.62,95.5,21.17,0.0,2020-01-29 17:00:00
13.17,57.08,1.03,82.2,14.29,0.0,2020-01-29 18:00:00
11.33,65.66,1.17,81.2,7.44,0.0,2020-01-29 19:00:00
10.12,71.08,1.19,81.8,0.59,0.0,2020-01-29 20:00:00
9.28,74.95,1.16,82.1,0.29,0.0,2020-01-29 21:00:00
8.61,77.86,1.11,82.7,0.0,0.0,2020-01-29 22:00:00
8.11,79.81,1.06,84.0,2.35,0.0,2020-01-29 23:00:00
7.74,81.24,1.02,85.0,4.71,0.0,2020-01-30 00:00:00
7.36,83.36,0.99,84.2,6.98,0.0,2020-01-30 01:00:00
6.74,87.59,0.97,79.9,39.21,0.0,2020-01-30 02:00:00
6.03,93.16,0.96,75.5,36.14,0.0,2020-01-30 03:00:00
5.46,98.34,0.96,71.8,56.82,0.0,2020-01-30 04:00:00
5.06,100.0,0.95,69.7,67.57,0.0,2020-01-30 05:00:00
4.84,100.0,0.93,69.2,63.46,0.0,2020-01-30 06:00:00
6.77,93.67,0.87,74.7,70.49,0.0,2020-01-30 07:00:00
9.57,79.21,0.85,81.2,75.4,0.0,2020-01-30 08:00:00
14.12,54.83,0.29,354.1,81.71,0.0,2020-01-30 09:00:00
17.6,37.79,1.27,310.2,87.85,0.0,2020-01-30 10:00:00
18.83,33.49,1.77,309.3,99.91,0.0,2020-01-30 11:00:00
19.49,31.68,2.06,312.8,62.72,0.0,2020-01-30 12:00:00
19.73,31.18,2.21,316.6,29.8,0.0,2020-01-30 13:00:00
19.43,31.95,2.2,318.5,0.59,0.0,2020-01-30 14:00:00
18.58,33.91,2.02,321.4,2.68,0.0,2020-01-30 15:00:00
16.0,55.0,0.88,328.5,4.78,0.0,2020-01-30 16:00:00
13.25,58.52,1.07,342.6,6.84,0.0,2020-01-30 17:00:00
12.35,59.22,1.1,355.3,8.97,0.0,2020-01-30 18:00:00
11.72,60.38,1.07,5.3,11.06,0.0,2020-01-30 19:00:00
11.06,62.01,1.05,14.3,13.16,0.0,2020-01-30 20:00:00
10.37,64.15,1.05,21.9,15.26,0.0,2020-01-30 21:00:00
9.73,66.01,1.03,29.1,17.3,0.0,2020-01-30 22:00:00
9.03,68.75,0.97,34.0,10.15,0.0,2020-01-30 23:00:00
8.52,70.7,0.93,36.3,2.94,0.0,2020-01-31 00:00:00
8.14,72.22,0.88,35.3,81.56,0.0,2020-01-31 01:00:00
7.84,73.83,0.79,32.1,3.53,0.0,2020-01-31 02:00:00
7.5,75.69,0.71,31.2,33.49,0.0,2020-01-31 03:00:00
7.1,78.1,0.62,29.9,56.42,0.0,2020-01-31 04:00:00
6.97,78.97,0.51,26.6,80.57,0.0,2020-01-31 05:00:00
6.81,79.89,0.39,27.2,63.46,0.0,2020-01-31 06:00:00
7.54,78.62,0.3,42.3,68.73,0.0,2020-01-31 07:00:00
9.59,68.85,0.13,81.2,73.0,0.0,2020-01-31 08:00:00
14.06,51.07,0.8,276.5,76.22,0.0,2020-01-31 09:00:00
17.01,40.54,1.58,279.8,79.55,0.0,2020-01-31 10:00:00
18.15,37.09,1.86,278.0,37.08,0.0,2020-01-31 11:00:00
18.93,34.71,2.12,278.4,53.7,0.0,2020-01-31 12:00:00
19.31,33.37,2.27,281.5,79.61,0.0,2020-01-31 13:00:00
19.17,33.28,2.18,286.5,63.1,0.0,2020-01-31 14:00:00
18.4,34.76,1.85,291.6,54.06,0.0,2020-01-31 15:00:00
16.14,54.15,0.75,299.6,44.33,0.0,2020-01-31 16:00:00
14.47,50.24,0.7,317.9,35.43,0.0,2020-01-31 17:00:00
14.39,46.77,0.42,350.3,26.56,0.0,2020-01-31 18:00:00
13.79,47.86,0.32,86.4,17.71,0.0,2020-01-31 19:00:00
12.84,50.3,0.57,126.5,8.85,0.0,2020-01-31 20:00:00
12.04,52.69,0.72,140.1,0.0,0.0,2020-01-31 21:00:00
11.01,56.4,0.78,144.9,0.29,0.0,2020-01-31 22:00:00
10.25,58.81,0.84,145.2,0.59,0.0,2020-01-31 23:00:00
9.64,60.73,0.88,141.4,0.59,0.0,2020-02-01 00:00:00
9.09,62.46,0.91,135.4,2.35,0.0,2020-02-01 01:00:00
8.29,65.63,0.98,124.2,10.88,0.0,2020-02-01 02:00:00
7.42,69.33,1.1,116.3,19.93,0.0,2020-02-01 03:00:00
6.54,73.36,1.15,114.6,45.22,0.0,2020-02-01 04:00:00
5.94,76.19,1.15,117.9,55.21,0.0,2020-02-01 05:00:00
5.7,77.2,1.12,126.0,54.65,0.0,2020-02-01 06:00:00
7.27,77.3,0.85,136.9,55.13,0.0,2020-02-01 07:00:00
10.22,58.9,1.56,149.7,57.86,0.0,2020-02-01 08:00:00
