temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
24.68,67.66,0.18,83.7,96.81,0.0,2020-05-01 04:00:00
24.17,70.19,0.42,204.1,0.56,0.0,2020-05-01 05:00:00
25.74,64.5,1.16,214.8,0.56,0.0,2020-05-01 06:00:00
28.68,54.78,1.28,239.0,0.56,0.0,2020-05-01 07:00:00
32.95,39.43,2.14,285.5,0.56,0.0,2020-05-01 08:00:00
35.33,31.7,2.48,292.3,0.56,0.0,2020-05-01 09:00:00
36.87,27.55,2.72,296.7,0.56,0.0,2020-05-01 10:00:00
37.6,25.69,3.04,302.2,0.37,0.0,2020-05-01 11:00:00
38.16,24.56,3.41,308.8,0.19,0.0,2020-05-01 12:00:00
38.66,23.8,3.7,317.5,0.0,0.0,2020-05-01 13:00:00
39.09,23.36,3.78,326.4,10.39,0.0,2020-05-01 14:00:00
39.1,23.58,3.68,334.1,20.66,0.0,2020-05-01 15:00:00
38.3,25.06,3.4,342.7,30.88,0.0,2020-05-01 16:00:00
36.42,30.45,2.34,359.5,40.03,0.0,2020-05-01 17:00:00
32.53,43.25,1.35,29.2,51.81,0.0,2020-05-01 18:00:00
31.22,45.54,1.4,49.0,62.37,0.0,2020-05-01 19:00:00
30.77,46.95,1.31,61.7,75.96,0.0,2020-05-01 20:00:00
30.15,49.08,1.1,72.1,67.29,0.0,2020-05-01 21:00:00
29.44,50.7,1.03,87.8,77.68,0.0,2020-05-01 22:00:00
28.82,52.11,1.02,108.3,92.43,0.0,2020-05-01 23:00:00
28.08,54.33,1.03,129.9,82.56,3.25,2020-05-02 00:00:00
27.22,57.53,1.09,144.7,88.6,3.25,2020-05-02 01:00:00
26.38,60.75,1.21,151.3,98.83,3.25,2020-05-02 02:00:00
25.64,63.82,1.35,151.2,99.57,0.0,2020-05-02 03:00:00
25.12,65.31,1.5,148.3,98.76,0.0,2020-05-02 04:00:00
25.08,65.27,1.78,146.2,98.66,0.0,2020-05-02 05:00:00
27.27,57.48,3.24,143.9,94.05,0.0,2020-05-02 06:00:00
29.98,49.01,3.61,140.0,96.3,0.0,2020-05-02 07:00:00
33.56,39.05,3.75,141.6,98.9,0.01,2020-05-02 08:00:00
35.89,32.15,3.56,145.2,98.33,0.15,2020-05-02 09:00:00
37.03,27.56,3.28,146.9,98.94,4.95,2020-05-02 10:00:00
37.73,25.09,3.04,149.8,96.35,6.52,2020-05-02 11:00:00
38.11,24.06,2.79,154.5,99.85,4.04,2020-05-02 12:00:00
37.72,24.41,2.58,166.8,99.83,0.11,2020-05-02 13:00:00
36.87,25.75,2.47,182.1,99.65,0.05,2020-05-02 14:00:00
36.67,25.85,2.26,184.6,98.61,0.05,2020-05-02 15:00:00
36.37,26.12,1.84,186.5,97.34,1.79,2020-05-02 16:00:00
34.83,33.77,0.87,183.9,95.77,4.17,2020-05-02 17:00:00
32.86,39.13,0.47,136.7,91.13,1.58,2020-05-02 18:00:00
31.02,42.21,0.84,88.6,90.0,0.07,2020-05-02 19:00:00
29.06,48.18,1.19,82.3,97.38,0.0,2020-05-02 20:00:00
28.01,50.06,1.57,85.6,98.3,0.0,2020-05-02 21:00:00
27.64,50.82,2.03,89.4,90.68,0.0,2020-05-02 22:00:00
27.55,51.55,2.56,92.0,95.9,0.01,2020-05-02 23:00:00
26.96,54.88,2.65,95.4,90.45,17.75,2020-05-03 00:00:00
25.96,60.45,2.45,98.9,59.21,17.91,2020-05-03 01:00:00
24.98,65.28,2.13,99.5,17.71,17.73,2020-05-03 02:00:00
24.21,68.3,1.75,98.9,54.19,0.0,2020-05-03 03:00:00
23.8,68.18,1.43,98.9,98.79,0.0,2020-05-03 04:00:00
23.78,67.25,1.15,98.5,96.5,0.0,2020-05-03 05:00:00
26.49,56.24,1.57,96.2,94.8,0.0,2020-05-03 06:00:00
29.29,44.35,1.31,91.3,93.09,0.0,2020-05-03 07:00:00
33.37,32.66,1.59,133.7,89.75,0.0,2020-05-03 08:00:00
35.36,28.36,2.19,149.2,62.4,0.0,2020-05-03 09:00:00
36.5,26.64,2.48,152.1,29.71,0.0,2020-05-03 10:00:00
37.39,25.53,2.65,154.0,29.52,0.01,2020-05-03 11:00:00
36.96,25.95,2.52,156.4,64.56,0.99,2020-05-03 12:00:00
36.46,26.71,2.22,156.3,90.74,4.48,2020-05-03 13:00:00
36.27,27.12,1.79,152.0,99.44,1.37,2020-05-03 14:00:00
36.19,27.35,1.37,143.3,100.0,1.18,2020-05-03 15:00:00
35.88,27.95,0.94,133.7,100.0,0.07,2020-05-03 16:00:00
34.76,31.66,0.45,109.7,100.0,0.1,2020-05-03 17:00:00
32.4,41.58,0.35,68.5,100.0,0.11,2020-05-03 18:00:00
31.0,44.55,0.53,55.7,99.71,0.2,2020-05-03 19:00:00
30.0,46.39,0.65,61.5,100.0,2.0,2020-05-03 20:00:00
28.98,49.63,0.72,77.1,100.0,4.84,2020-05-03 21:00:00
28.01,53.05,0.73,95.5,95.8,6.63,2020-05-03 22:00:00
27.24,56.19,0.69,106.1,88.16,9.09,2020-05-03 23:00:00
26.59,59.72,0.6,114.4,37.49,16.24,2020-05-04 00:00:00
25.99,63.89,0.54,132.0,3.75,14.52,2020-05-04 01:00:00
25.52,67.13,0.53,152.0,6.54,16.27,2020-05-04 02:00:00
24.86,71.7,0.6,165.5,15.51,8.6,2020-05-04 03:00:00
23.91,74.52,0.7,175.9,13.7,2.99,2020-05-04 04:00:00
23.46,75.98,0.73,182.4,32.1,0.1,2020-05-04 05:00:00
24.82,68.21,1.24,186.5,49.27,0.25,2020-05-04 06:00:00
27.15,57.32,1.09,203.3,68.91,3.14,2020-05-04 07:00:00
30.23,42.84,0.96,184.2,89.48,0.4,2020-05-04 08:00:00
31.99,38.11,1.15,166.4,97.94,0.51,2020-05-04 09:00:00
33.34,35.23,1.24,166.0,96.55,0.45,2020-05-04 10:00:00
34.5,32.92,1.1,170.0,91.23,0.36,2020-05-04 11:00:00
35.23,31.22,0.79,182.2,89.9,0.3,2020-05-04 12:00:00
35.5,30.15,0.47,225.0,20.58,0.25,2020-05-04 13:00:00
35.22,29.69,0.66,285.9,11.26,0.19,2020-05-04 14:00:00
34.96,29.5,1.06,306.5,28.19,0.12,2020-05-04 15:00:00
34.3,29.64,1.37,318.3,42.18,0.08,2020-05-04 16:00:00
33.05,32.21,1.26,330.0,54.75,0.02,2020-05-04 17:00:00
31.08,43.27,0.66,349.5,70.94,0.0,2020-05-04 18:00:00
29.92,44.5,0.67,18.2,85.37,0.0,2020-05-04 19:00:00
29.01,46.57,0.72,43.9,65.27,0.0,2020-05-04 20:00:00
28.18,49.0,0.77,61.1,41.84,0.0,2020-05-04 21:00:00
27.42,51.25,0.73,75.8,56.49,0.0,2020-05-04 22:00:00
26.81,52.45,0.68,92.5,84.07,0.0,2020-05-04 23:00:00
26.32,53.46,0.63,117.4,68.84,0.0,2020-05-05 00:00:00
25.72,55.22,0.64,145.8,59.98,0.0,2020-05-05 01:00:00
25.33,55.97,0.58,168.1,15.84,0.0,2020-05-05 02:00:00
25.13,56.99,0.41,198.4,8.26,0.0,2020-05-05 03:00:00
24.77,59.13,0.3,246.8,4.17,0.0,2020-05-05 04:00:00
24.49,61.2,0.28,282.5,26.02,0.0,2020-05-05 05:00:00
25.8,54.07,0.6,299.1,46.13,0.0,2020-05-05 06:00:00
28.73,43.75,1.38,312.4,69.67,0.07,2020-05-05 07:00:00
31.89,35.8,1.94,318.8,92.17,0.17,2020-05-05 08:00:00
33.54,32.6,1.78,314.5,70.08,0.26,2020-05-05 09:00:00
34.75,30.47,1.69,306.8,9.33,0.22,2020-05-05 10:00:00
35.79,28.57,1.75,301.2,55.22,0.11,2020-05-05 11:00:00
36.39,27.24,1.9,299.7,78.47,0.09,2020-05-05 12:00:00
36.64,26.29,2.13,300.8,52.0,0.15,2020-05-05 13:00:00
35.86,26.62,2.43,303.8,75.59,0.11,2020-05-05 14:00:00
35.18,27.26,2.66,306.7,79.12,0.0,2020-05-05 15:00:00
34.6,28.17,2.77,309.1,61.66,0.0,2020-05-05 16:00:00
33.52,31.36,2.37,311.2,45.02,0.0,2020-05-05 17:00:00
30.9,41.6,1.44,314.7,22.39,0.0,2020-05-05 18:00:00
29.28,44.68,1.72,317.6,2.98,0.0,2020-05-05 19:00:00
28.29,46.26,2.16,321.0,43.4,0.0,2020-05-05 20:00:00
27.21,49.2,2.39,324.4,83.31,0.0,2020-05-05 21:00:00
26.1,53.03,2.27,327.8,87.41,0.0,2020-05-05 22:00:00
25.05,57.02,1.92,332.1,96.39,0.0,2020-05-05 23:00:00
24.08,60.66,1.51,337.8,92.81,0.0,2020-05-06 00:00:00
23.21,63.96,1.16,347.5,45.3,0.0,2020-05-06 01:00:00
22.6,66.35,1.0,5.1,39.22,0.0,2020-05-06 02:00:00
22.25,67.66,0.99,29.7,27.28,0.0,2020-05-06 03:00:00
22.02,68.38,0.99,51.2,62.53,0.0,2020-05-06 04:00:00
22.41,66.73,0.93,71.8,76.42,0.0,2020-05-06 05:00:00
25.72,55.38,1.49,90.0,84.64,0.0,2020-05-06 06:00:00
29.21,42.95,0.82,81.6,91.36,0.0,2020-05-06 07:00:00
33.49,24.65,1.84,336.9,100.0,0.24,2020-05-06 08:00:00
34.91,20.39,2.14,324.3,96.78,0.01,2020-05-06 09:00:00
35.9,18.8,2.19,318.5,72.34,0.1,2020-05-06 10:00:00
36.62,18.25,2.14,315.4,66.57,0.53,2020-05-06 11:00:00
37.06,17.95,2.09,312.1,94.51,0.33,2020-05-06 12:00:00
37.2,18.13,2.06,305.9,88.88,0.02,2020-05-06 13:00:00
36.89,18.9,1.96,299.3,91.25,0.0,2020-05-06 14:00:00
36.09,20.09,1.85,297.0,78.16,0.0,2020-05-06 15:00:00
34.97,21.84,1.64,300.5,79.3,0.0,2020-05-06 16:00:00
33.58,25.15,1.19,315.7,84.35,0.0,2020-05-06 17:00:00
31.13,38.39,0.61,353.5,94.61,0.0,2020-05-06 18:00:00
29.15,42.15,0.83,27.2,99.46,0.0,2020-05-06 19:00:00
27.59,45.55,0.98,45.4,59.59,0.01,2020-05-06 20:00:00
26.51,46.88,1.1,56.9,80.66,0.1,2020-05-06 21:00:00
25.7,48.62,1.18,53.6,85.57,0.49,2020-05-06 22:00:00
24.55,52.89,2.02,21.5,83.26,4.21,2020-05-06 23:00:00
23.06,59.4,4.7,24.0,71.38,2.57,2020-05-07 00:00:00
21.58,68.14,5.88,44.6,65.24,2.09,2020-05-07 01:00:00
20.94,70.95,5.64,61.1,45.86,2.09,2020-05-07 02:00:00
20.74,70.79,4.92,68.8,40.63,0.0,2020-05-07 03:00:00
20.5,70.44,3.81,72.9,32.71,0.0,2020-05-07 04:00:00
20.52,69.26,3.07,78.1,27.31,0.0,2020-05-07 05:00:00
22.42,61.16,2.9,82.9,21.33,0.0,2020-05-07 06:00:00
26.25,45.77,2.34,100.8,17.58,0.0,2020-05-07 07:00:00
30.1,32.88,1.08,142.2,12.47,0.0,2020-05-07 08:00:00
32.33,28.81,0.63,270.9,7.29,0.0,2020-05-07 09:00:00
34.02,25.93,1.24,306.8,1.8,0.0,2020-05-07 10:00:00
35.39,23.78,1.82,314.6,0.33,0.0,2020-05-07 11:00:00
36.34,22.24,2.47,315.8,0.56,0.0,2020-05-07 12:00:00
36.88,21.25,3.05,318.2,0.79,0.0,2020-05-07 13:00:00
36.88,20.71,3.49,322.6,3.66,0.0,2020-05-07 14:00:00
36.48,20.62,3.65,326.6,22.49,0.0,2020-05-07 15:00:00
35.58,21.15,3.71,327.0,40.03,0.0,2020-05-07 16:00:00
34.0,23.68,3.22,327.1,57.94,0.0,2020-05-07 17:00:00
30.06,36.17,1.52,335.5,80.32,0.0,2020-05-07 18:00:00
28.12,40.85,1.45,349.2,99.62,0.0,2020-05-07 19:00:00
27.26,42.8,1.45,4.3,90.86,0.0,2020-05-07 20:00:00
26.44,44.84,1.47,16.6,96.26,0.0,2020-05-07 21:00:00
25.54,47.3,1.42,22.8,69.97,0.0,2020-05-07 22:00:00
24.7,49.62,1.33,26.4,59.58,0.0,2020-05-07 23:00:00
24.03,51.38,1.23,29.7,22.85,0.0,2020-05-08 00:00:00
23.69,52.09,1.15,34.4,23.38,0.0,2020-05-08 01:00:00
23.64,51.64,1.09,39.1,28.61,0.0,2020-05-08 02:00:00
23.88,50.03,1.0,52.3,33.25,0.0,2020-05-08 03:00:00
23.92,49.06,0.82,86.5,37.89,0.0,2020-05-08 04:00:00
23.63,50.58,0.78,135.0,42.43,0.0,2020-05-08 05:00:00
25.85,42.69,1.48,167.5,45.59,0.0,2020-05-08 06:00:00
28.43,36.67,1.63,187.0,51.58,0.0,2020-05-08 07:00:00
33.26,27.55,2.01,248.1,57.2,0.0,2020-05-08 08:00:00
35.59,24.45,2.52,281.7,28.41,0.0,2020-05-08 09:00:00
37.0,23.37,2.82,301.7,0.0,0.0,2020-05-08 10:00:00
38.1,22.47,3.0,314.5,0.0,0.0,2020-05-08 11:00:00
38.75,21.93,3.36,323.2,0.01,0.0,2020-05-08 12:00:00
38.95,21.93,3.79,329.7,0.01,0.0,2020-05-08 13:00:00
38.73,22.26,4.03,335.8,1.11,0.0,2020-05-08 14:00:00
38.21,22.72,3.92,341.6,2.22,0.0,2020-05-08 15:00:00
37.24,23.84,3.6,346.5,3.32,0.0,2020-05-08 16:00:00
35.63,26.81,2.96,352.8,4.42,0.0,2020-05-08 17:00:00
31.89,38.42,1.59,4.3,5.33,0.0,2020-05-08 18:00:00
29.91,42.71,1.51,11.5,6.56,0.0,2020-05-08 19:00:00
28.9,44.83,1.41,17.3,54.71,0.0,2020-05-08 20:00:00
27.95,46.81,1.36,24.9,36.2,0.0,2020-05-08 21:00:00
27.11,48.66,1.32,32.6,62.83,0.0,2020-05-08 22:00:00
26.38,50.47,1.26,40.2,43.83,0.0,2020-05-08 23:00:00
25.8,51.94,1.18,47.8,32.54,0.0,2020-05-09 00:00:00
25.39,53.02,1.13,56.2,0.14,0.0,2020-05-09 01:00:00
25.0,53.82,1.12,68.0,86.1,0.0,2020-05-09 02:00:00
24.38,55.13,1.15,85.0,35.42,0.0,2020-05-09 03:00:00
23.81,55.84,1.27,100.0,24.93,0.0,2020-05-09 04:00:00
23.97,54.76,1.45,109.8,43.59,0.0,2020-05-09 05:00:00
27.03,44.22,2.87,118.1,60.21,0.0,2020-05-09 06:00:00
29.95,36.95,2.68,129.6,79.43,0.0,2020-05-09 07:00:00
33.99,28.07,2.54,144.6,98.46,0.12,2020-05-09 08:00:00
36.17,24.53,2.4,163.8,68.7,0.09,2020-05-09 09:00:00
37.88,22.32,2.11,189.3,37.57,0.02,2020-05-09 10:00:00
39.26,20.3,1.9,214.9,8.4,0.0,2020-05-09 11:00:00
40.22,18.82,1.8,240.5,1.72,0.0,2020-05-09 12:00:00
40.77,18.06,1.89,265.1,1.16,0.0,2020-05-09 13:00:00
40.8,17.5,2.1,283.8,0.6,0.0,2020-05-09 14:00:00
40.46,17.44,2.29,297.3,18.19,0.0,2020-05-09 15:00:00
39.64,18.04,2.39,309.4,35.27,0.0,2020-05-09 16:00:00
37.77,23.55,1.6,322.6,50.68,0.0,2020-05-09 17:00:00
33.77,36.81,1.07,346.5,70.81,0.0,2020-05-09 18:00:00
31.83,39.2,1.22,5.2,88.45,0.0,2020-05-09 19:00:00
30.72,41.5,1.27,21.3,60.08,0.0,2020-05-09 20:00:00
29.79,44.15,1.23,36.4,65.42,0.0,2020-05-09 21:00:00
29.04,46.48,1.17,54.0,46.65,0.0,2020-05-09 22:00:00
28.4,48.11,1.14,72.7,43.48,0.0,2020-05-09 23:00:00
27.84,49.24,1.12,88.5,15.54,0.0,2020-05-10 00:00:00
27.21,50.44,1.11,101.9,27.1,0.0,2020-05-10 01:00:00
26.61,51.37,1.11,115.0,41.4,0.0,2020-05-10 02:00:00
26.06,52.2,1.12,126.0,11.95,0.15,2020-05-10 03:00:00
25.54,53.0,1.15,134.3,56.82,0.32,2020-05-10 04:00:00
25.58,53.34,1.09,143.2,67.95,0.29,2020-05-10 05:00:00
28.19,44.95,1.44,170.8,79.45,0.45,2020-05-10 06:00:00
30.05,39.64,1.63,249.9,91.58,0.4,2020-05-10 07:00:00
32.22,34.8,2.13,297.0,98.61,7.75,2020-05-10 08:00:00
33.02,33.51,1.66,353.4,99.38,0.79,2020-05-10 09:00:00
34.06,30.79,1.74,39.2,100.0,0.0,2020-05-10 10:00:00
35.59,27.61,1.36,64.2,98.71,0.0,2020-05-10 11:00:00
36.8,25.32,0.76,104.4,98.04,0.0,2020-05-10 12:00:00
37.71,23.39,0.55,159.9,93.9,0.0,2020-05-10 13:00:00
37.99,22.51,0.52,165.4,7.79,0.0,2020-05-10 14:00:00
37.68,22.6,0.54,126.0,1.19,0.0,2020-05-10 15:00:00
36.86,23.34,0.92,102.5,22.12,0.0,2020-05-10 16:00:00
35.34,26.45,1.38,97.9,38.07,0.0,2020-05-10 17:00:00
31.76,39.63,1.19,99.2,68.24,0.0,2020-05-10 18:00:00
29.78,42.47,1.67,103.5,90.95,0.0,2020-05-10 19:00:00
28.87,43.77,1.93,110.3,79.7,0.0,2020-05-10 20:00:00
28.01,46.14,1.87,119.2,46.41,0.0,2020-05-10 21:00:00
27.2,48.61,1.77,128.1,84.0,0.0,2020-05-10 22:00:00
26.45,50.8,1.7,134.8,46.92,0.0,2020-05-10 23:00:00
25.68,54.0,1.7,137.9,24.08,18.77,2020-05-11 00:00:00
24.8,59.36,1.73,137.1,6.5,18.77,2020-05-11 01:00:00
23.95,64.29,1.82,134.1,13.08,18.77,2020-05-11 02:00:00
23.29,67.13,1.96,130.9,1.19,0.0,2020-05-11 03:00:00
22.88,67.25,2.2,128.5,23.15,0.0,2020-05-11 04:00:00
23.03,65.07,3.0,127.3,38.56,0.0,2020-05-11 05:00:00
24.41,58.44,4.04,128.4,52.12,0.0,2020-05-11 06:00:00
26.22,51.22,4.24,134.1,68.74,0.0,2020-05-11 07:00:00
28.1,43.97,4.77,140.1,84.8,0.0,2020-05-11 08:00:00
30.16,37.48,5.22,142.3,94.65,0.0,2020-05-11 09:00:00
32.97,30.93,5.54,143.1,83.42,0.0,2020-05-11 10:00:00
35.43,26.59,5.52,143.7,65.6,0.0,2020-05-11 11:00:00
36.77,24.52,5.16,145.6,84.82,0.0,2020-05-11 12:00:00
37.39,23.81,4.6,147.0,42.61,0.0,2020-05-11 13:00:00
37.49,23.85,4.12,145.6,12.59,0.13,2020-05-11 14:00:00
37.12,24.54,3.79,141.9,1.81,4.35,2020-05-11 15:00:00
36.18,26.36,3.4,135.6,13.84,19.8,2020-05-11 16:00:00
34.2,33.61,2.27,121.9,37.39,29.15,2020-05-11 17:00:00
30.53,51.99,1.54,100.9,61.75,32.83,2020-05-11 18:00:00
28.4,60.56,1.62,108.3,80.53,22.55,2020-05-11 19:00:00
27.45,63.43,1.71,132.9,91.38,5.44,2020-05-11 20:00:00
26.65,63.42,2.27,151.1,97.17,1.67,2020-05-11 21:00:00
25.99,62.21,3.66,159.2,95.4,0.04,2020-05-11 22:00:00
25.04,65.57,3.88,162.9,98.65,0.0,2020-05-11 23:00:00
24.18,69.84,2.89,160.6,97.62,0.31,2020-05-12 00:00:00
23.78,72.68,1.8,152.9,96.99,2.23,2020-05-12 01:00:00
23.54,75.13,0.66,96.1,78.41,6.77,2020-05-12 02:00:00
23.25,78.45,1.86,23.1,97.66,3.86,2020-05-12 03:00:00
22.97,80.71,2.68,26.4,99.78,0.2,2020-05-12 04:00:00
23.09,80.03,2.99,39.0,88.66,0.01,2020-05-12 05:00:00
24.48,71.73,3.43,55.3,75.53,0.01,2020-05-12 06:00:00
27.4,55.9,3.85,75.6,69.0,0.0,2020-05-12 07:00:00
30.29,43.73,3.38,98.3,62.45,0.78,2020-05-12 08:00:00
32.43,36.77,2.57,126.5,11.0,0.34,2020-05-12 09:00:00
34.15,32.43,1.92,161.5,28.35,0.18,2020-05-12 10:00:00
35.6,28.95,1.59,198.0,0.6,0.13,2020-05-12 11:00:00
36.54,26.73,1.41,227.6,7.27,0.01,2020-05-12 12:00:00
37.09,25.33,1.45,258.1,15.21,0.0,2020-05-12 13:00:00
37.27,24.76,1.64,279.8,8.82,0.0,2020-05-12 14:00:00
37.01,24.83,1.81,295.6,4.19,0.0,2020-05-12 15:00:00
35.99,26.03,1.66,311.8,27.59,0.0,2020-05-12 16:00:00
34.49,30.97,0.93,342.5,52.27,0.0,2020-05-12 17:00:00
32.23,41.71,0.7,17.4,79.0,0.0,2020-05-12 18:00:00
30.77,44.59,0.88,35.3,99.38,0.0,2020-05-12 19:00:00
30.02,45.77,0.91,45.0,99.26,0.0,2020-05-12 20:00:00
29.4,46.79,0.89,54.2,99.42,0.0,2020-05-12 21:00:00
29.0,46.6,0.81,65.0,100.0,0.0,2020-05-12 22:00:00
28.94,45.48,0.57,72.5,99.88,0.0,2020-05-12 23:00:00
28.53,46.01,0.13,0.0,99.91,0.5,2020-05-13 00:00:00
27.75,49.6,0.48,300.3,100.0,0.5,2020-05-13 01:00:00
26.89,52.93,0.74,316.1,99.94,0.5,2020-05-13 02:00:00
25.98,56.37,1.15,329.6,100.0,0.0,2020-05-13 03:00:00
25.38,58.48,1.57,341.4,100.0,0.0,2020-05-13 04:00:00
25.12,60.25,2.08,1.4,97.9,0.0,2020-05-13 05:00:00
25.87,57.89,3.51,16.6,98.88,0.11,2020-05-13 06:00:00
26.77,55.72,4.14,30.0,100.0,1.6,2020-05-13 07:00:00
28.28,51.28,3.86,40.4,99.83,3.14,2020-05-13 08:00:00
30.56,44.23,2.75,50.8,99.03,4.41,2020-05-13 09:00:00
32.48,38.9,1.31,67.1,98.92,3.78,2020-05-13 10:00:00
33.9,35.11,0.41,170.1,99.57,3.79,2020-05-13 11:00:00
35.12,31.63,1.23,225.7,98.91,2.31,2020-05-13 12:00:00
35.9,29.72,1.68,237.2,67.73,0.49,2020-05-13 13:00:00
36.11,29.02,1.84,246.6,56.45,0.09,2020-05-13 14:00:00
35.91,29.06,1.95,256.3,52.62,0.03,2020-05-13 15:00:00
35.31,29.94,1.98,265.1,57.3,0.01,2020-05-13 16:00:00
34.22,32.46,1.71,271.0,60.3,0.0,2020-05-13 17:00:00
31.95,43.9,0.76,270.0,66.34,0.0,2020-05-13 18:00:00
31.24,43.45,0.69,260.8,70.4,0.0,2020-05-13 19:00:00
31.14,42.28,0.48,240.3,70.63,0.0,2020-05-13 20:00:00
30.69,43.48,0.43,186.6,13.32,0.0,2020-05-13 21:00:00
29.59,46.96,0.72,160.6,55.45,0.0,2020-05-13 22:00:00
28.37,51.14,0.88,169.6,35.59,0.0,2020-05-13 23:00:00
27.6,53.2,0.94,194.8,50.73,0.0,2020-05-14 00:00:00
26.97,54.45,1.02,214.6,49.5,0.0,2020-05-14 01:00:00
26.36,55.72,1.09,228.0,55.72,0.0,2020-05-14 02:00:00
25.98,56.86,1.02,234.6,97.52,0.0,2020-05-14 03:00:00
25.73,58.01,0.86,236.9,96.34,0.0,2020-05-14 04:00:00
26.07,58.95,0.65,233.1,97.33,0.0,2020-05-14 05:00:00
28.12,49.54,0.9,195.4,97.54,0.0,2020-05-14 06:00:00
31.31,40.34,0.84,184.1,98.09,0.0,2020-05-14 07:00:00
34.15,34.6,0.96,223.3,98.97,0.45,2020-05-14 08:00:00
35.01,33.55,1.32,222.9,83.22,4.3,2020-05-14 09:00:00
35.55,32.88,1.61,224.0,93.79,12.51,2020-05-14 10:00:00
35.79,32.86,1.69,230.3,94.46,23.08,2020-05-14 11:00:00
35.68,33.76,1.47,242.0,64.08,28.53,2020-05-14 12:00:00
35.46,35.15,1.12,264.9,51.39,34.19,2020-05-14 13:00:00
34.77,37.18,0.91,325.3,22.27,30.17,2020-05-14 14:00:00
34.05,39.21,1.55,23.9,0.6,15.1,2020-05-14 15:00:00
33.25,41.52,2.2,55.4,4.27,9.99,2020-05-14 16:00:00
31.8,48.6,1.61,70.8,11.62,7.7,2020-05-14 17:00:00
29.78,62.17,0.66,43.8,19.43,9.27,2020-05-14 18:00:00
28.41,67.12,1.17,350.6,26.03,5.73,2020-05-14 19:00:00
27.13,69.1,2.41,345.6,56.38,6.66,2020-05-14 20:00:00
25.96,72.1,3.54,354.2,53.16,6.32,2020-05-14 21:00:00
25.0,76.33,3.93,6.3,61.73,4.52,2020-05-14 22:00:00
24.33,79.33,3.38,16.1,74.42,1.41,2020-05-14 23:00:00
23.93,80.12,2.37,22.3,66.87,0.18,2020-05-15 00:00:00
23.63,79.69,1.59,23.7,52.4,0.01,2020-05-15 01:00:00
23.32,79.17,1.01,22.8,78.96,0.16,2020-05-15 02:00:00
23.16,77.7,0.77,10.4,85.37,0.25,2020-05-15 03:00:00
22.81,77.98,0.77,341.1,67.11,0.94,2020-05-15 04:00:00
22.82,78.36,1.35,320.4,67.44,1.16,2020-05-15 05:00:00
24.43,72.01,2.61,311.7,65.25,0.38,2020-05-15 06:00:00
27.77,57.26,2.72,307.1,65.64,0.34,2020-05-15 07:00:00
30.79,44.41,2.51,310.5,64.42,0.0,2020-05-15 08:00:00
32.95,37.19,2.35,310.5,56.52,0.0,2020-05-15 09:00:00
34.78,31.78,2.51,305.6,77.52,0.0,2020-05-15 10:00:00
36.23,27.78,2.93,301.5,81.73,0.0,2020-05-15 11:00:00
37.32,24.57,3.46,300.0,87.98,0.0,2020-05-15 12:00:00
37.83,22.47,3.97,301.3,63.18,0.0,2020-05-15 13:00:00
37.97,21.11,4.39,302.7,62.21,0.0,2020-05-15 14:00:00
37.58,20.65,4.58,305.2,15.49,0.0,2020-05-15 15:00:00
36.66,20.97,4.56,308.5,12.04,0.0,2020-05-15 16:00:00
35.04,23.08,4.13,310.7,7.01,0.0,2020-05-15 17:00:00
31.23,33.19,2.39,311.1,4.13,0.0,2020-05-15 18:00:00
29.0,38.47,2.67,314.2,0.6,0.0,2020-05-15 19:00:00
28.08,41.87,3.11,320.5,40.16,0.0,2020-05-15 20:00:00
27.05,47.35,3.11,328.0,79.47,0.0,2020-05-15 21:00:00
26.0,53.83,2.82,333.4,65.22,0.0,2020-05-15 22:00:00
25.03,60.04,2.4,335.7,50.72,0.0,2020-05-15 23:00:00
24.14,65.63,1.97,336.3,36.22,0.0,2020-05-16 00:00:00
23.34,70.52,1.57,337.2,21.61,0.0,2020-05-16 01:00:00
22.7,74.36,1.3,339.3,32.24,0.0,2020-05-16 02:00:00
22.16,77.6,1.12,342.9,27.06,0.0,2020-05-16 03:00:00
21.69,80.41,0.98,344.7,21.77,0.0,2020-05-16 04:00:00
22.2,78.56,0.92,344.3,15.66,0.0,2020-05-16 05:00:00
24.73,67.93,1.53,339.0,8.15,0.0,2020-05-16 06:00:00
28.73,50.96,1.88,310.9,6.57,0.0,2020-05-16 07:00:00
32.64,35.39,3.04,298.1,0.6,0.0,2020-05-16 08:00:00
34.85,28.67,3.52,297.1,5.51,0.0,2020-05-16 09:00:00
36.52,24.06,3.76,300.0,11.02,0.0,2020-05-16 10:00:00
37.78,20.84,3.83,303.9,8.65,0.0,2020-05-16 11:00:00
38.59,18.8,3.8,307.6,0.13,0.0,2020-05-16 12:00:00
38.97,17.46,3.77,309.5,0.68,0.0,2020-05-16 13:00:00
38.98,16.64,3.76,309.6,6.46,0.0,2020-05-16 14:00:00
38.66,16.06,3.78,309.8,3.57,0.0,2020-05-16 15:00:00
37.76,16.38,3.7,311.7,4.02,0.0,2020-05-16 16:00:00
36.08,19.04,2.89,314.9,4.46,0.0,2020-05-16 17:00:00
31.73,32.48,1.41,321.0,4.91,0.0,2020-05-16 18:00:00
29.47,36.0,1.49,329.3,5.37,0.0,2020-05-16 19:00:00
28.45,37.25,1.57,338.0,9.53,0.0,2020-05-16 20:00:00
