temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
14.18,22.17,1.07,324.5,0.0,0.0,2023-01-16 16:00:00
11.02,23.29,1.37,328.4,0.0,0.0,2023-01-16 17:00:00
9.89,24.48,1.41,328.9,0.0,0.0,2023-01-16 18:00:00
9.0,25.72,1.42,328.2,0.0,0.0,2023-01-16 19:00:00
8.32,26.65,1.41,327.4,0.0,0.0,2023-01-16 20:00:00
7.73,27.29,1.4,325.7,0.0,0.0,2023-01-16 21:00:00
7.09,28.36,1.38,324.7,0.0,0.0,2023-01-16 22:00:00
6.39,29.74,1.37,328.4,0.0,0.0,2023-01-16 23:00:00
5.48,32.2,1.38,335.1,0.0,0.0,2023-01-17 00:00:00
4.46,35.71,1.39,340.3,0.0,0.0,2023-01-17 01:00:00
3.59,39.56,1.39,344.2,0.0,0.0,2023-01-17 02:00:00
3.05,43.6,1.37,345.7,0.06,0.0,2023-01-17 03:00:00
2.84,47.43,1.35,344.9,0.12,0.0,2023-01-17 04:00:00
2.92,49.7,1.29,339.6,0.19,0.0,2023-01-17 05:00:00
2.98,51.62,1.22,328.8,0.25,0.0,2023-01-17 06:00:00
3.8,50.13,1.05,317.3,0.31,0.0,2023-01-17 07:00:00
7.45,40.17,1.5,305.0,0.37,0.0,2023-01-17 08:00:00
10.38,33.22,1.33,287.9,0.43,0.0,2023-01-17 09:00:00
15.18,20.56,1.88,280.4,0.49,0.0,2023-01-17 10:00:00
18.45,11.36,2.79,285.6,0.56,0.0,2023-01-17 11:00:00
19.33,10.1,2.9,285.6,0.56,0.0,2023-01-17 12:00:00
19.64,9.56,3.04,288.2,0.12,0.0,2023-01-17 13:00:00
19.39,9.49,3.06,295.1,1.66,0.0,2023-01-17 14:00:00
18.49,10.41,2.58,305.8,3.2,0.0,2023-01-17 15:00:00
14.08,21.62,1.12,316.8,4.75,0.0,2023-01-17 16:00:00
11.17,22.7,1.41,319.3,6.28,0.0,2023-01-17 17:00:00
10.34,23.24,1.42,317.0,7.85,0.0,2023-01-17 18:00:00
9.7,23.87,1.4,311.5,9.38,0.0,2023-01-17 19:00:00
9.37,23.87,1.33,305.2,10.92,0.0,2023-01-17 20:00:00
8.61,25.0,1.34,304.0,12.46,0.0,2023-01-17 21:00:00
7.89,26.11,1.34,303.5,14.01,0.0,2023-01-17 22:00:00
7.51,26.64,1.22,304.0,15.62,0.0,2023-01-17 23:00:00
7.37,27.2,1.14,301.1,12.81,0.0,2023-01-18 00:00:00
6.76,28.85,1.1,296.6,14.47,0.0,2023-01-18 01:00:00
6.41,30.05,1.07,302.1,22.5,0.0,2023-01-18 02:00:00
6.4,30.73,0.97,312.1,69.4,0.0,2023-01-18 03:00:00
5.7,33.65,1.0,326.0,20.52,0.0,2023-01-18 04:00:00
5.67,36.0,1.05,335.9,30.52,0.0,2023-01-18 05:00:00
4.97,39.83,1.03,341.9,40.48,0.0,2023-01-18 06:00:00
5.82,40.52,0.89,341.0,52.61,0.0,2023-01-18 07:00:00
8.43,37.09,1.02,345.8,62.24,0.0,2023-01-18 08:00:00
10.24,33.63,0.98,355.9,70.84,0.0,2023-01-18 09:00:00
12.91,29.15,0.69,9.2,80.01,0.0,2023-01-18 10:00:00
16.94,18.99,1.51,1.5,71.02,0.0,2023-01-18 11:00:00
17.8,18.6,1.27,8.1,88.87,0.0,2023-01-18 12:00:00
17.85,19.07,0.79,348.3,75.01,0.0,2023-01-18 13:00:00
17.81,19.34,0.7,301.7,78.09,0.0,2023-01-18 14:00:00
16.74,25.11,0.6,274.8,82.79,0.0,2023-01-18 15:00:00
14.31,30.23,0.86,257.9,82.79,0.0,2023-01-18 16:00:00
12.23,31.06,1.13,260.9,94.99,0.0,2023-01-18 17:00:00
11.61,30.62,1.17,269.0,99.88,0.0,2023-01-18 18:00:00
11.02,30.53,1.17,277.9,100.0,0.0,2023-01-18 19:00:00
10.1,30.66,1.19,290.7,99.92,0.0,2023-01-18 20:00:00
9.6,31.31,1.15,306.9,99.98,0.0,2023-01-18 21:00:00
8.65,32.82,1.17,321.3,99.86,0.0,2023-01-18 22:00:00
8.11,34.47,1.12,338.0,99.71,0.0,2023-01-18 23:00:00
7.38,37.46,1.12,349.2,99.56,0.0,2023-01-19 00:00:00
6.6,40.65,1.14,356.5,97.36,0.0,2023-01-19 01:00:00
6.1,43.77,1.15,357.5,99.66,0.0,2023-01-19 02:00:00
6.09,45.31,1.13,0.0,99.02,0.0,2023-01-19 03:00:00
6.34,45.87,1.06,4.9,96.24,0.0,2023-01-19 04:00:00
6.65,45.57,0.95,10.4,34.15,0.0,2023-01-19 05:00:00
6.92,44.92,0.79,20.0,16.48,0.0,2023-01-19 06:00:00
7.91,42.9,0.5,34.3,12.79,0.0,2023-01-19 07:00:00
10.26,36.88,0.29,74.1,8.52,0.0,2023-01-19 08:00:00
13.05,30.05,0.36,189.5,6.85,0.0,2023-01-19 09:00:00
18.28,16.55,0.67,234.2,2.79,0.0,2023-01-19 10:00:00
20.88,12.64,0.85,255.6,0.56,0.0,2023-01-19 11:00:00
21.74,12.29,0.9,254.6,30.45,0.0,2023-01-19 12:00:00
21.91,12.39,0.74,247.9,44.63,0.0,2023-01-19 13:00:00
21.49,12.95,0.45,261.0,57.71,0.0,2023-01-19 14:00:00
20.67,14.27,0.47,296.6,63.09,0.0,2023-01-19 15:00:00
18.2,21.43,0.64,304.2,63.38,0.0,2023-01-19 16:00:00
16.22,23.18,0.97,323.8,89.6,0.0,2023-01-19 17:00:00
14.79,26.36,1.1,332.5,100.0,0.0,2023-01-19 18:00:00
13.59,29.22,1.1,339.3,100.0,0.05,2023-01-19 19:00:00
12.92,31.4,1.03,335.4,100.0,0.27,2023-01-19 20:00:00
12.94,32.88,0.85,305.0,100.0,0.55,2023-01-19 21:00:00
12.04,38.19,0.86,238.3,100.0,0.89,2023-01-19 22:00:00
10.43,50.7,1.01,207.8,99.93,1.2,2023-01-19 23:00:00
9.66,61.32,1.17,188.3,99.84,1.67,2023-01-20 00:00:00
8.8,71.14,1.33,174.4,99.99,1.9,2023-01-20 01:00:00
8.29,79.01,1.63,183.2,99.76,1.26,2023-01-20 02:00:00
7.99,84.02,1.18,187.8,99.7,0.58,2023-01-20 03:00:00
7.88,85.97,0.72,184.8,99.77,0.36,2023-01-20 04:00:00
7.89,86.67,0.45,183.8,99.22,0.66,2023-01-20 05:00:00
7.98,86.62,0.34,195.3,99.8,0.99,2023-01-20 06:00:00
8.46,85.9,0.53,218.8,99.59,0.65,2023-01-20 07:00:00
9.43,81.73,0.81,200.9,96.01,1.19,2023-01-20 08:00:00
10.84,75.53,1.05,152.2,95.28,0.48,2023-01-20 09:00:00
12.44,67.62,1.45,124.9,94.55,0.6,2023-01-20 10:00:00
13.91,60.08,1.69,106.5,89.61,1.98,2023-01-20 11:00:00
15.04,54.58,1.7,90.3,77.75,1.72,2023-01-20 12:00:00
15.73,51.37,1.75,74.8,84.23,1.63,2023-01-20 13:00:00
15.74,50.78,1.96,59.4,81.37,1.16,2023-01-20 14:00:00
15.3,52.13,2.26,50.7,78.74,0.37,2023-01-20 15:00:00
13.85,58.16,1.62,50.0,75.72,0.18,2023-01-20 16:00:00
10.76,72.89,1.28,50.1,70.82,0.07,2023-01-20 17:00:00
9.92,78.71,1.43,52.4,67.38,0.02,2023-01-20 18:00:00
9.27,83.2,1.41,56.3,94.64,0.01,2023-01-20 19:00:00
8.63,87.34,1.29,61.2,85.8,0.0,2023-01-20 20:00:00
8.03,91.11,1.18,66.5,75.03,0.0,2023-01-20 21:00:00
7.56,93.92,1.12,70.1,80.52,0.0,2023-01-20 22:00:00
7.14,96.64,1.08,71.1,81.14,0.0,2023-01-20 23:00:00
6.78,98.87,1.06,69.0,69.45,0.0,2023-01-21 00:00:00
6.44,100.0,1.05,62.7,44.8,0.0,2023-01-21 01:00:00
6.17,100.0,1.03,54.9,73.4,0.01,2023-01-21 02:00:00
5.89,100.0,1.01,46.2,71.83,0.02,2023-01-21 03:00:00
5.56,100.0,1.0,34.8,65.43,0.03,2023-01-21 04:00:00
5.02,100.0,1.02,26.1,62.38,0.04,2023-01-21 05:00:00
4.6,100.0,1.02,20.0,61.1,0.06,2023-01-21 06:00:00
6.19,100.0,1.1,15.8,63.98,0.06,2023-01-21 07:00:00
8.97,84.43,1.99,11.9,65.76,0.0,2023-01-21 08:00:00
12.54,64.4,1.84,7.5,69.26,0.08,2023-01-21 09:00:00
16.6,42.96,1.73,1.3,71.89,0.19,2023-01-21 10:00:00
18.39,36.38,1.15,347.4,67.48,0.0,2023-01-21 11:00:00
19.42,33.15,0.71,306.4,53.68,0.0,2023-01-21 12:00:00
19.85,31.49,0.83,265.2,60.06,0.0,2023-01-21 13:00:00
19.66,31.21,1.04,260.6,56.71,0.0,2023-01-21 14:00:00
19.0,32.22,1.18,270.0,53.7,0.0,2023-01-21 15:00:00
16.47,40.25,0.79,287.7,51.43,0.0,2023-01-21 16:00:00
13.12,47.12,1.14,303.6,47.66,0.0,2023-01-21 17:00:00
11.65,51.0,1.24,313.7,44.85,0.0,2023-01-21 18:00:00
10.83,53.63,1.39,321.7,65.93,0.0,2023-01-21 19:00:00
10.14,56.18,1.5,328.1,70.4,0.0,2023-01-21 20:00:00
9.44,59.15,1.56,334.9,80.12,0.0,2023-01-21 21:00:00
8.77,62.57,1.57,341.8,94.83,0.0,2023-01-21 22:00:00
8.11,66.0,1.54,348.8,99.25,0.0,2023-01-21 23:00:00
7.45,69.63,1.45,354.8,86.78,0.0,2023-01-22 00:00:00
6.81,73.54,1.31,359.6,87.28,0.0,2023-01-22 01:00:00
6.31,76.93,1.2,1.9,46.79,0.0,2023-01-22 02:00:00
5.96,79.48,1.15,359.5,38.18,0.0,2023-01-22 03:00:00
5.67,81.97,1.13,353.4,30.41,0.0,2023-01-22 04:00:00
5.39,84.32,1.14,346.8,16.63,0.0,2023-01-22 05:00:00
5.11,86.93,1.17,342.0,30.45,0.0,2023-01-22 06:00:00
6.74,79.01,1.25,337.9,37.44,0.0,2023-01-22 07:00:00
10.31,63.33,2.44,334.8,44.27,0.0,2023-01-22 08:00:00
13.59,51.65,1.81,325.8,52.93,0.0,2023-01-22 09:00:00
18.07,34.41,1.99,296.8,59.8,0.0,2023-01-22 10:00:00
19.53,30.13,2.02,264.0,16.14,0.0,2023-01-22 11:00:00
20.27,28.09,2.1,251.4,66.83,0.0,2023-01-22 12:00:00
20.54,27.01,1.98,248.1,70.11,0.0,2023-01-22 13:00:00
20.34,26.87,1.75,253.4,69.3,0.0,2023-01-22 14:00:00
19.52,27.91,1.45,262.1,68.24,0.0,2023-01-22 15:00:00
16.91,35.94,0.82,277.0,66.18,0.0,2023-01-22 16:00:00
14.69,38.11,1.07,292.5,65.57,0.0,2023-01-22 17:00:00
13.66,39.35,1.14,299.9,64.39,0.0,2023-01-22 18:00:00
12.88,40.35,1.17,302.7,59.98,0.0,2023-01-22 19:00:00
12.15,41.22,1.18,303.6,48.87,0.0,2023-01-22 20:00:00
11.1,43.11,1.21,309.6,89.31,0.0,2023-01-22 21:00:00
10.11,44.89,1.27,319.2,92.66,0.0,2023-01-22 22:00:00
9.6,45.78,1.37,328.4,82.11,0.0,2023-01-22 23:00:00
9.35,46.54,1.49,337.1,89.37,0.0,2023-01-23 00:00:00
9.16,47.55,1.57,346.4,91.6,0.0,2023-01-23 01:00:00
8.85,49.53,1.64,355.1,78.91,0.0,2023-01-23 02:00:00
8.5,52.29,1.64,2.4,90.46,0.0,2023-01-23 03:00:00
8.46,54.44,1.67,6.5,89.89,0.0,2023-01-23 04:00:00
8.22,57.25,1.53,6.8,81.56,0.0,2023-01-23 05:00:00
7.97,59.44,1.34,2.6,88.76,0.0,2023-01-23 06:00:00
8.75,57.53,1.61,355.0,67.39,0.0,2023-01-23 07:00:00
10.59,51.5,2.36,345.0,45.98,0.0,2023-01-23 08:00:00
13.04,44.35,2.21,336.8,31.56,0.0,2023-01-23 09:00:00
16.72,36.57,2.11,334.2,15.5,0.0,2023-01-23 10:00:00
18.64,33.7,1.79,329.9,16.37,0.0,2023-01-23 11:00:00
19.65,31.81,1.73,325.9,7.29,0.0,2023-01-23 12:00:00
20.06,31.05,1.77,322.8,4.45,0.0,2023-01-23 13:00:00
20.11,31.0,1.99,322.6,22.35,0.0,2023-01-23 14:00:00
19.48,32.43,2.24,323.5,36.73,0.0,2023-01-23 15:00:00
16.91,39.5,1.53,324.0,49.44,0.0,2023-01-23 16:00:00
13.93,46.93,2.05,327.2,67.77,0.0,2023-01-23 17:00:00
13.46,47.7,2.97,329.2,82.94,0.0,2023-01-23 18:00:00
12.64,48.72,3.15,329.4,63.32,0.0,2023-01-23 19:00:00
11.74,49.86,2.91,329.4,56.62,0.0,2023-01-23 20:00:00
10.89,51.29,2.58,330.0,47.2,0.0,2023-01-23 21:00:00
10.12,53.09,2.27,331.6,32.19,0.0,2023-01-23 22:00:00
9.41,55.93,2.0,334.8,9.43,0.0,2023-01-23 23:00:00
8.74,59.9,1.73,339.7,5.73,0.0,2023-01-24 00:00:00
8.16,64.63,1.52,347.4,2.03,0.0,2023-01-24 01:00:00
7.83,69.21,1.4,355.9,39.39,0.0,2023-01-24 02:00:00
7.64,73.72,1.29,1.3,47.7,0.0,2023-01-24 03:00:00
7.59,77.31,1.16,3.5,43.25,0.0,2023-01-24 04:00:00
7.45,80.83,1.07,2.7,43.83,0.0,2023-01-24 05:00:00
7.27,84.05,1.01,1.7,33.66,0.0,2023-01-24 06:00:00
8.47,78.92,1.07,2.7,36.63,0.0,2023-01-24 07:00:00
10.75,68.24,1.84,4.4,39.18,0.14,2023-01-24 08:00:00
13.15,58.28,1.29,9.8,43.72,0.04,2023-01-24 09:00:00
17.52,39.01,0.73,33.9,45.26,0.08,2023-01-24 10:00:00
20.3,29.9,0.89,125.8,61.69,0.41,2023-01-24 11:00:00
20.86,29.56,1.37,141.2,68.49,1.15,2023-01-24 12:00:00
20.72,30.75,1.51,144.9,66.56,2.63,2023-01-24 13:00:00
20.23,32.8,1.39,140.6,48.2,3.9,2023-01-24 14:00:00
19.3,37.2,1.07,128.9,46.18,3.76,2023-01-24 15:00:00
17.45,45.88,0.69,114.0,45.28,7.22,2023-01-24 16:00:00
15.55,51.44,0.77,109.9,42.61,11.54,2023-01-24 17:00:00
14.99,53.91,0.73,119.4,41.83,11.27,2023-01-24 18:00:00
14.55,55.88,0.61,145.0,43.97,9.68,2023-01-24 19:00:00
13.52,60.88,0.56,180.0,78.57,4.3,2023-01-24 20:00:00
12.27,66.22,0.59,204.0,79.89,1.76,2023-01-24 21:00:00
11.14,70.06,0.62,225.7,81.56,0.5,2023-01-24 22:00:00
10.03,72.87,0.65,241.5,91.2,0.12,2023-01-24 23:00:00
9.33,73.27,0.68,255.6,88.49,0.07,2023-01-25 00:00:00
8.79,72.09,0.71,275.6,93.52,0.14,2023-01-25 01:00:00
8.51,70.61,0.76,297.6,85.07,0.15,2023-01-25 02:00:00
8.21,70.31,0.76,319.8,58.44,0.14,2023-01-25 03:00:00
7.88,71.32,0.73,342.6,30.99,0.1,2023-01-25 04:00:00
7.65,72.94,0.71,8.1,44.94,5.03,2023-01-25 05:00:00
7.6,74.76,0.67,33.5,46.63,6.43,2023-01-25 06:00:00
8.2,77.94,0.47,55.3,53.47,3.4,2023-01-25 07:00:00
10.38,76.54,0.47,96.1,59.7,1.33,2023-01-25 08:00:00
12.36,70.06,0.31,166.9,66.43,0.25,2023-01-25 09:00:00
16.78,40.37,0.97,231.2,72.46,0.42,2023-01-25 10:00:00
19.2,28.51,1.7,232.4,31.45,0.53,2023-01-25 11:00:00
19.97,25.52,2.01,238.4,28.17,0.51,2023-01-25 12:00:00
20.19,23.47,2.15,247.3,14.09,0.29,2023-01-25 13:00:00
19.92,22.22,2.16,258.2,5.46,0.02,2023-01-25 14:00:00
19.13,22.76,1.96,270.9,4.31,0.0,2023-01-25 15:00:00
15.77,36.92,0.99,287.0,3.06,0.0,2023-01-25 16:00:00
12.31,39.92,1.27,300.8,1.81,0.0,2023-01-25 17:00:00
10.94,41.8,1.38,310.0,0.56,0.0,2023-01-25 18:00:00
9.99,43.54,1.51,315.8,2.22,0.0,2023-01-25 19:00:00
9.15,45.42,1.61,319.3,7.72,0.0,2023-01-25 20:00:00
8.31,48.1,1.63,322.5,14.94,0.0,2023-01-25 21:00:00
7.48,51.83,1.56,325.2,23.27,0.0,2023-01-25 22:00:00
6.74,56.8,1.46,329.6,37.17,0.0,2023-01-25 23:00:00
6.11,62.87,1.36,336.1,44.96,0.0,2023-01-26 00:00:00
5.63,70.4,1.28,346.0,52.39,0.11,2023-01-26 01:00:00
5.29,78.5,1.23,357.2,54.41,0.11,2023-01-26 02:00:00
5.17,85.45,1.2,6.7,58.86,0.13,2023-01-26 03:00:00
5.18,90.79,1.17,12.8,56.09,0.07,2023-01-26 04:00:00
5.27,94.72,1.12,15.5,57.2,0.07,2023-01-26 05:00:00
5.51,96.54,1.03,13.5,49.97,0.05,2023-01-26 06:00:00
6.73,91.06,0.77,5.9,36.49,0.03,2023-01-26 07:00:00
9.7,76.19,0.94,349.5,20.92,0.0,2023-01-26 08:00:00
12.92,61.15,0.79,311.9,18.82,0.0,2023-01-26 09:00:00
18.03,29.72,1.05,296.6,9.99,0.0,2023-01-26 10:00:00
19.86,21.74,1.31,289.1,0.56,0.0,2023-01-26 11:00:00
20.76,18.66,1.77,295.8,0.0,0.0,2023-01-26 12:00:00
21.13,17.08,2.2,304.6,1.67,0.0,2023-01-26 13:00:00
20.81,16.63,2.51,310.5,1.67,0.0,2023-01-26 14:00:00
19.84,17.38,2.55,314.0,1.5,0.0,2023-01-26 15:00:00
16.15,29.99,1.21,316.0,1.33,0.0,2023-01-26 16:00:00
11.83,37.31,1.29,316.9,1.17,0.0,2023-01-26 17:00:00
10.41,39.38,1.35,316.5,1.0,0.0,2023-01-26 18:00:00
9.36,41.47,1.39,314.4,0.83,0.0,2023-01-26 19:00:00
8.44,43.28,1.41,313.0,0.67,0.0,2023-01-26 20:00:00
7.64,45.25,1.41,313.6,0.5,0.0,2023-01-26 21:00:00
6.89,47.46,1.38,315.3,0.33,0.0,2023-01-26 22:00:00
6.21,49.88,1.33,318.0,0.17,0.0,2023-01-26 23:00:00
5.62,53.16,1.29,321.6,0.0,0.0,2023-01-27 00:00:00
5.08,58.08,1.26,326.3,0.09,0.0,2023-01-27 01:00:00
4.6,63.61,1.25,329.1,0.17,0.0,2023-01-27 02:00:00
4.18,69.97,1.24,330.5,0.82,0.0,2023-01-27 03:00:00
3.73,77.42,1.24,329.9,1.47,0.0,2023-01-27 04:00:00
3.29,84.85,1.22,326.7,2.13,0.0,2023-01-27 05:00:00
2.89,91.8,1.22,322.7,2.78,0.0,2023-01-27 06:00:00
4.96,82.34,1.16,321.0,2.32,0.0,2023-01-27 07:00:00
8.95,63.91,2.26,320.4,1.86,0.0,2023-01-27 08:00:00
12.5,50.9,1.66,316.2,1.4,0.0,2023-01-27 09:00:00
17.83,29.16,2.51,320.0,0.95,0.0,2023-01-27 10:00:00
20.11,21.61,2.64,320.7,0.49,0.0,2023-01-27 11:00:00
21.34,18.25,2.64,319.6,0.03,0.0,2023-01-27 12:00:00
21.98,16.33,2.64,317.9,0.01,0.0,2023-01-27 13:00:00
21.89,15.62,2.6,316.1,0.1,0.0,2023-01-27 14:00:00
21.06,16.36,2.41,315.5,0.19,0.0,2023-01-27 15:00:00
17.0,29.71,1.1,317.9,0.28,0.0,2023-01-27 16:00:00
13.36,33.29,1.35,321.9,0.37,0.0,2023-01-27 17:00:00
12.39,34.16,1.39,326.8,0.47,0.0,2023-01-27 18:00:00
11.87,34.68,1.37,329.3,0.56,0.0,2023-01-27 19:00:00
11.15,36.14,1.36,326.7,1.67,0.0,2023-01-27 20:00:00
10.01,38.86,1.38,321.5,2.78,0.0,2023-01-27 21:00:00
8.71,42.4,1.38,318.2,6.71,0.0,2023-01-27 22:00:00
7.57,46.7,1.35,321.0,1.68,0.0,2023-01-27 23:00:00
6.72,51.75,1.33,327.3,3.35,0.0,2023-01-28 00:00:00
6.15,57.0,1.3,332.1,14.11,0.0,2023-01-28 01:00:00
5.81,62.13,1.25,334.9,8.3,0.0,2023-01-28 02:00:00
5.6,66.16,1.2,334.9,22.84,0.0,2023-01-28 03:00:00
5.64,68.58,1.14,331.6,9.54,0.0,2023-01-28 04:00:00
5.82,69.46,1.05,326.6,46.43,0.0,2023-01-28 05:00:00
5.93,69.47,0.99,317.5,72.7,0.0,2023-01-28 06:00:00
7.51,62.34,0.88,306.2,71.14,0.0,2023-01-28 07:00:00
10.14,51.43,1.68,295.0,68.78,0.0,2023-01-28 08:00:00
12.99,42.5,1.31,277.4,66.94,0.0,2023-01-28 09:00:00
18.1,25.94,1.82,285.6,65.7,0.0,2023-01-28 10:00:00
21.38,17.21,2.23,294.6,66.74,0.0,2023-01-28 11:00:00
22.81,14.44,2.24,300.9,48.58,0.0,2023-01-28 12:00:00
23.58,12.84,2.1,310.0,43.52,0.0,2023-01-28 13:00:00
23.59,12.39,1.86,318.1,75.8,0.0,2023-01-28 14:00:00
22.8,13.45,1.47,323.8,69.69,0.0,2023-01-28 15:00:00
19.9,25.67,0.8,325.7,64.25,0.0,2023-01-28 16:00:00
17.45,24.29,1.05,321.2,60.09,0.0,2023-01-28 17:00:00
15.87,25.02,1.17,313.6,54.45,0.0,2023-01-28 18:00:00
14.1,27.75,1.26,307.6,48.84,0.0,2023-01-28 19:00:00
12.5,31.25,1.28,306.4,43.41,0.0,2023-01-28 20:00:00
11.29,34.2,1.27,310.2,76.91,0.0,2023-01-28 21:00:00
10.34,36.8,1.24,320.3,81.46,0.0,2023-01-28 22:00:00
9.53,39.64,1.2,335.4,74.43,0.0,2023-01-28 23:00:00
9.14,41.92,1.17,355.1,72.02,0.0,2023-01-29 00:00:00
8.74,44.04,1.13,21.8,31.76,0.0,2023-01-29 01:00:00
7.91,47.03,1.11,48.3,71.93,0.0,2023-01-29 02:00:00
7.41,48.19,1.19,74.9,72.97,0.0,2023-01-29 03:00:00
6.48,50.38,1.28,97.6,47.53,0.0,2023-01-29 04:00:00
5.48,52.08,1.33,114.0,33.23,0.0,2023-01-29 05:00:00
4.76,52.0,1.33,122.7,60.24,0.0,2023-01-29 06:00:00
6.92,44.48,1.61,135.3,71.83,0.0,2023-01-29 07:00:00
10.79,33.9,3.34,149.4,82.26,0.0,2023-01-29 08:00:00
12.07,32.3,2.89,157.2,90.68,0.0,2023-01-29 09:00:00
13.3,31.03,2.86,153.0,99.42,0.0,2023-01-29 10:00:00
15.31,28.32,3.54,155.0,99.14,0.01,2023-01-29 11:00:00
16.95,29.92,4.36,155.2,99.42,0.1,2023-01-29 12:00:00
18.09,37.96,4.88,146.5,99.98,0.29,2023-01-29 13:00:00
18.84,46.0,4.69,130.6,100.0,0.24,2023-01-29 14:00:00
18.47,51.58,4.1,110.7,87.84,0.13,2023-01-29 15:00:00
16.63,58.69,3.29,91.2,72.87,0.09,2023-01-29 16:00:00
14.21,68.18,3.38,74.4,57.5,0.06,2023-01-29 17:00:00
12.74,75.0,3.52,77.9,41.64,0.48,2023-01-29 18:00:00
12.07,80.12,3.75,97.8,18.87,5.61,2023-01-29 19:00:00
11.4,86.59,2.92,124.2,25.11,10.57,2023-01-29 20:00:00
10.98,91.07,2.98,136.1,11.5,13.56,2023-01-29 21:00:00
10.92,93.72,3.13,138.6,36.47,8.67,2023-01-29 22:00:00
10.9,95.4,2.84,139.3,60.03,3.75,2023-01-29 23:00:00
11.15,95.38,3.29,141.3,93.72,1.52,2023-01-30 00:00:00
11.22,96.03,3.66,135.3,79.02,1.93,2023-01-30 01:00:00
11.03,96.29,3.6,127.3,78.51,0.89,2023-01-30 02:00:00
10.48,97.3,3.24,120.4,62.29,0.34,2023-01-30 03:00:00
10.04,97.44,3.18,116.3,81.72,0.16,2023-01-30 04:00:00
9.73,97.48,3.12,114.0,89.36,0.13,2023-01-30 05:00:00
9.24,98.53,2.73,114.9,92.14,0.24,2023-01-30 06:00:00
9.84,96.28,3.02,118.5,96.6,0.33,2023-01-30 07:00:00
11.67,91.78,3.42,126.0,97.11,0.74,2023-01-30 08:00:00
14.33,82.61,3.68,132.4,98.37,0.22,2023-01-30 09:00:00
17.6,64.52,3.88,140.9,99.36,1.55,2023-01-30 10:00:00
20.27,46.51,3.82,149.1,98.65,9.9,2023-01-30 11:00:00
21.6,38.08,3.54,150.4,93.88,8.35,2023-01-30 12:00:00
22.05,35.77,3.2,146.0,97.64,7.71,2023-01-30 13:00:00
21.94,36.29,2.9,137.9,80.86,5.84,2023-01-30 14:00:00
21.12,39.43,2.64,126.8,68.61,2.93,2023-01-30 15:00:00
18.55,53.66,1.72,114.3,55.94,1.17,2023-01-30 16:00:00
15.5,67.58,1.8,110.9,40.45,2.27,2023-01-30 17:00:00
14.06,77.69,2.19,114.6,26.59,1.55,2023-01-30 18:00:00
12.92,85.35,2.24,119.4,5.53,1.07,2023-01-30 19:00:00
11.84,91.56,1.93,123.4,6.1,1.03,2023-01-30 20:00:00
10.89,96.45,1.62,127.7,5.0,0.81,2023-01-30 21:00:00
10.09,100.0,1.29,132.5,5.0,0.9,2023-01-30 22:00:00
9.45,100.0,1.02,135.0,5.0,1.54,2023-01-30 23:00:00
9.13,100.0,0.85,133.1,23.31,2.75,2023-01-31 00:00:00
9.14,100.0,0.71,127.5,73.82,2.93,2023-01-31 01:00:00
9.33,99.62,0.49,120.8,76.62,2.37,2023-01-31 02:00:00
9.58,97.4,0.25,94.6,91.09,2.29,2023-01-31 03:00:00
9.45,97.04,0.17,342.6,93.32,2.14,2023-01-31 04:00:00
9.08,97.73,0.37,308.4,97.22,1.98,2023-01-31 05:00:00
8.95,97.51,0.54,303.7,100.0,1.93,2023-01-31 06:00:00
9.58,96.7,0.61,303.7,98.6,1.26,2023-01-31 07:00:00
11.48,92.63,1.22,308.4,96.77,0.03,2023-01-31 08:00:00
14.1,83.69,1.17,306.0,95.27,0.0,2023-01-31 09:00:00
18.75,55.55,1.46,310.6,93.74,0.0,2023-01-31 10:00:00
21.35,39.12,1.73,308.7,89.08,0.0,2023-01-31 11:00:00
22.44,32.46,2.15,307.6,92.63,0.0,2023-01-31 12:00:00
22.84,29.19,2.57,309.6,77.44,0.0,2023-01-31 13:00:00
22.45,28.24,2.91,313.7,34.71,0.0,2023-01-31 14:00:00
21.51,29.21,3.0,318.2,29.8,0.0,2023-01-31 15:00:00
18.46,40.74,1.59,321.1,21.72,0.0,2023-01-31 16:00:00
14.29,52.56,1.42,322.2,12.39,0.0,2023-01-31 17:00:00
13.08,55.95,1.59,321.6,3.89,0.0,2023-01-31 18:00:00
12.19,59.45,1.67,319.8,5.14,0.0,2023-01-31 19:00:00
11.3,63.07,1.68,317.4,0.56,0.0,2023-01-31 20:00:00
10.46,66.97,1.68,316.9,17.05,0.0,2023-01-31 21:00:00
9.65,71.64,1.64,318.5,28.45,0.0,2023-01-31 22:00:00
8.82,77.15,1.54,320.5,14.11,0.0,2023-01-31 23:00:00
8.01,83.4,1.41,321.3,7.25,0.0,2023-02-01 00:00:00
7.35,89.39,1.4,319.4,40.0,0.0,2023-02-01 01:00:00
6.85,94.41,1.46,315.3,45.88,0.0,2023-02-01 02:00:00
6.35,98.67,1.49,313.4,7.76,0.0,2023-02-01 03:00:00
5.91,100.0,1.55,314.2,11.63,0.0,2023-02-01 04:00:00
5.52,100.0,1.57,316.0,13.29,0.0,2023-02-01 05:00:00
5.13,100.0,1.43,317.3,5.08,0.0,2023-02-01 06:00:00
7.21,84.62,1.94,314.8,4.67,0.0,2023-02-01 07:00:00
9.98,68.61,2.01,302.4,4.22,0.0,2023-02-01 08:00:00
