temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
12.52,38.87,1.47,304.4,0.24,0.0,2023-01-16 16:00:00
8.99,42.87,1.6,306.4,0.29,0.0,2023-01-16 17:00:00
7.9,43.82,1.65,310.8,0.35,0.0,2023-01-16 18:00:00
6.97,46.09,1.63,315.7,0.41,0.0,2023-01-16 19:00:00
6.14,48.82,1.57,319.9,0.46,0.0,2023-01-16 20:00:00
5.43,51.64,1.51,323.4,0.52,0.0,2023-01-16 21:00:00
4.89,53.81,1.45,325.7,0.58,0.0,2023-01-16 22:00:00
4.48,55.18,1.41,326.3,0.58,0.0,2023-01-16 23:00:00
4.16,56.03,1.36,328.0,0.58,0.0,2023-01-17 00:00:00
3.91,57.0,1.34,329.4,0.58,0.0,2023-01-17 01:00:00
3.74,57.46,1.32,329.0,0.65,0.0,2023-01-17 02:00:00
3.62,58.32,1.31,325.6,1.16,0.0,2023-01-17 03:00:00
3.43,59.5,1.32,321.5,2.89,0.0,2023-01-17 04:00:00
3.22,61.21,1.3,318.7,2.31,0.0,2023-01-17 05:00:00
2.94,63.3,1.27,316.3,0.58,0.0,2023-01-17 06:00:00
3.99,62.49,1.04,313.1,0.5,0.0,2023-01-17 07:00:00
7.61,51.83,1.64,310.3,0.41,0.0,2023-01-17 08:00:00
10.36,44.7,1.56,304.3,0.33,0.0,2023-01-17 09:00:00
14.47,32.88,2.49,302.9,0.25,0.0,2023-01-17 10:00:00
17.2,24.14,3.0,299.8,0.17,0.0,2023-01-17 11:00:00
18.01,22.23,2.89,294.3,0.08,0.0,2023-01-17 12:00:00
18.21,21.56,2.98,289.4,0.0,0.0,2023-01-17 13:00:00
17.82,21.94,2.99,290.0,0.1,0.0,2023-01-17 14:00:00
16.74,26.22,2.35,292.8,0.19,0.0,2023-01-17 15:00:00
12.66,43.88,1.15,293.7,0.29,0.0,2023-01-17 16:00:00
10.01,44.64,1.34,296.6,0.39,0.0,2023-01-17 17:00:00
9.27,44.92,1.38,296.2,0.48,0.0,2023-01-17 18:00:00
8.59,45.78,1.4,297.7,0.58,0.0,2023-01-17 19:00:00
8.12,46.41,1.36,302.4,0.58,0.0,2023-01-17 20:00:00
7.71,47.15,1.31,307.6,3.18,0.0,2023-01-17 21:00:00
7.21,48.65,1.22,309.7,5.92,0.0,2023-01-17 22:00:00
7.21,48.65,1.1,309.5,21.27,0.0,2023-01-17 23:00:00
6.96,49.48,0.96,311.2,23.86,0.0,2023-01-18 00:00:00
6.46,51.54,0.83,303.7,14.15,0.0,2023-01-18 01:00:00
5.9,53.91,0.84,298.4,10.89,0.0,2023-01-18 02:00:00
5.78,54.51,0.72,302.6,26.55,0.0,2023-01-18 03:00:00
5.6,55.9,0.72,309.9,73.62,0.0,2023-01-18 04:00:00
5.32,58.08,0.63,319.5,56.29,0.0,2023-01-18 05:00:00
5.06,59.53,0.58,326.3,96.4,0.0,2023-01-18 06:00:00
5.65,59.77,0.53,334.4,97.26,0.0,2023-01-18 07:00:00
8.07,53.16,0.82,324.4,97.36,0.0,2023-01-18 08:00:00
10.52,46.73,0.97,337.7,98.1,0.0,2023-01-18 09:00:00
14.14,38.2,1.8,338.8,99.83,0.0,2023-01-18 10:00:00
16.76,31.27,2.32,335.9,99.82,0.0,2023-01-18 11:00:00
17.45,29.89,1.83,325.0,100.0,0.0,2023-01-18 12:00:00
17.63,29.52,1.61,294.2,99.36,0.0,2023-01-18 13:00:00
17.3,30.52,1.88,267.9,99.0,0.0,2023-01-18 14:00:00
16.15,37.62,1.72,255.2,99.27,0.0,2023-01-18 15:00:00
13.0,50.11,1.27,250.1,99.8,0.0,2023-01-18 16:00:00
11.31,52.28,1.36,256.0,99.85,0.0,2023-01-18 17:00:00
10.52,53.41,1.3,267.8,99.14,0.0,2023-01-18 18:00:00
10.13,54.74,1.14,284.2,99.73,0.0,2023-01-18 19:00:00
9.9,54.97,1.04,302.0,100.0,0.0,2023-01-18 20:00:00
9.31,54.38,1.03,317.0,100.0,0.0,2023-01-18 21:00:00
9.38,53.31,0.91,329.5,100.0,0.0,2023-01-18 22:00:00
9.1,53.36,0.81,330.6,100.0,0.0,2023-01-18 23:00:00
8.97,54.07,0.77,338.7,99.97,0.0,2023-01-19 00:00:00
8.65,55.52,0.8,344.1,100.0,0.0,2023-01-19 01:00:00
8.37,56.13,0.83,344.0,99.84,0.0,2023-01-19 02:00:00
7.69,57.72,0.98,335.3,99.71,0.0,2023-01-19 03:00:00
7.07,59.76,1.08,331.8,99.18,0.0,2023-01-19 04:00:00
6.84,59.78,1.07,335.1,98.63,0.0,2023-01-19 05:00:00
6.76,59.34,0.99,335.5,80.11,0.0,2023-01-19 06:00:00
7.68,58.76,0.78,330.8,59.79,0.0,2023-01-19 07:00:00
10.42,49.74,1.16,322.7,40.36,0.01,2023-01-19 08:00:00
12.88,42.51,1.2,301.0,26.26,0.01,2023-01-19 09:00:00
17.07,28.56,1.51,287.4,10.26,0.03,2023-01-19 10:00:00
19.41,22.82,1.81,283.7,1.16,0.05,2023-01-19 11:00:00
20.46,20.38,1.87,287.5,0.58,0.04,2023-01-19 12:00:00
20.81,19.54,1.74,290.2,2.07,0.02,2023-01-19 13:00:00
20.51,19.82,1.57,294.8,15.29,0.0,2023-01-19 14:00:00
19.42,23.99,1.22,301.6,28.31,0.0,2023-01-19 15:00:00
15.73,41.28,0.95,309.0,49.95,0.0,2023-01-19 16:00:00
12.68,41.84,1.29,315.3,100.0,0.0,2023-01-19 17:00:00
12.12,45.66,1.22,332.2,100.0,0.0,2023-01-19 18:00:00
11.7,47.64,1.22,349.6,100.0,0.0,2023-01-19 19:00:00
11.49,48.66,1.15,2.0,100.0,0.01,2023-01-19 20:00:00
12.01,45.91,0.93,3.7,100.0,0.08,2023-01-19 21:00:00
12.25,44.21,0.68,282.8,100.0,0.61,2023-01-19 22:00:00
10.16,56.54,1.17,233.3,100.0,1.77,2023-01-19 23:00:00
9.12,64.45,1.38,219.1,100.0,3.49,2023-01-20 00:00:00
8.17,75.7,1.32,206.6,100.0,5.37,2023-01-20 01:00:00
7.69,83.12,0.99,189.3,99.85,6.2,2023-01-20 02:00:00
7.39,87.85,0.77,182.2,99.79,5.97,2023-01-20 03:00:00
7.42,89.78,0.73,215.0,99.75,5.02,2023-01-20 04:00:00
7.3,92.38,0.6,240.9,99.74,3.07,2023-01-20 05:00:00
7.33,93.46,0.39,258.1,99.85,1.45,2023-01-20 06:00:00
7.82,92.24,0.21,299.0,100.0,1.83,2023-01-20 07:00:00
8.46,88.53,0.64,59.0,100.0,15.78,2023-01-20 08:00:00
9.23,84.8,1.42,71.9,99.95,19.0,2023-01-20 09:00:00
10.08,80.62,1.69,71.0,99.28,14.43,2023-01-20 10:00:00
10.98,76.47,1.6,70.3,100.0,9.93,2023-01-20 11:00:00
11.92,72.23,1.19,71.4,98.8,6.33,2023-01-20 12:00:00
12.69,68.61,0.69,66.8,99.07,4.83,2023-01-20 13:00:00
12.96,67.48,0.58,22.2,99.37,3.43,2023-01-20 14:00:00
12.88,68.34,0.93,4.9,99.22,2.3,2023-01-20 15:00:00
11.49,77.31,0.71,0.0,98.27,1.7,2023-01-20 16:00:00
9.46,84.31,0.95,4.8,97.61,1.24,2023-01-20 17:00:00
8.81,87.29,1.04,12.8,97.01,0.96,2023-01-20 18:00:00
8.34,89.14,1.06,22.7,88.79,0.87,2023-01-20 19:00:00
7.92,90.42,1.05,33.4,90.04,0.83,2023-01-20 20:00:00
7.55,91.67,1.08,44.6,83.53,0.74,2023-01-20 21:00:00
7.3,92.48,1.11,54.9,96.88,0.57,2023-01-20 22:00:00
7.17,92.65,1.13,63.2,91.19,0.41,2023-01-20 23:00:00
7.18,92.11,1.13,70.3,87.7,0.26,2023-01-21 00:00:00
7.34,90.78,1.05,75.7,66.22,0.16,2023-01-21 01:00:00
7.67,88.29,0.88,77.5,57.55,0.1,2023-01-21 02:00:00
8.17,85.31,0.71,74.4,55.94,0.09,2023-01-21 03:00:00
8.33,83.94,0.64,61.0,49.53,0.1,2023-01-21 04:00:00
8.05,84.11,0.67,47.4,52.39,0.09,2023-01-21 05:00:00
7.68,84.5,0.67,33.5,50.12,0.06,2023-01-21 06:00:00
8.29,82.97,0.51,18.4,45.83,0.04,2023-01-21 07:00:00
10.74,76.99,0.86,352.6,41.66,0.0,2023-01-21 08:00:00
13.61,64.26,0.81,333.8,40.24,0.0,2023-01-21 09:00:00
16.39,50.18,0.56,291.0,37.73,0.0,2023-01-21 10:00:00
18.36,42.4,0.8,244.1,46.08,0.01,2023-01-21 11:00:00
19.47,38.61,1.18,235.4,21.01,0.02,2023-01-21 12:00:00
19.85,37.06,1.39,239.4,30.25,0.01,2023-01-21 13:00:00
19.6,37.27,1.47,249.7,24.96,0.01,2023-01-21 14:00:00
18.8,39.37,1.56,262.3,20.11,0.0,2023-01-21 15:00:00
15.49,54.77,1.02,276.8,15.37,0.0,2023-01-21 16:00:00
12.13,61.28,1.27,289.7,10.5,0.0,2023-01-21 17:00:00
11.14,63.57,1.4,303.0,5.54,0.0,2023-01-21 18:00:00
10.39,65.98,1.46,316.1,0.58,0.0,2023-01-21 19:00:00
9.79,68.85,1.44,326.3,0.58,0.0,2023-01-21 20:00:00
9.26,71.89,1.38,336.0,0.58,0.0,2023-01-21 21:00:00
8.85,74.46,1.31,345.4,4.05,0.0,2023-01-21 22:00:00
8.53,76.9,1.24,353.0,7.46,0.0,2023-01-21 23:00:00
8.27,78.96,1.16,1.0,12.64,0.0,2023-01-22 00:00:00
8.22,79.63,1.09,8.9,4.62,0.0,2023-01-22 01:00:00
8.35,79.18,1.07,9.7,11.51,0.0,2023-01-22 02:00:00
8.43,78.59,1.06,1.1,6.35,0.0,2023-01-22 03:00:00
8.18,79.64,1.08,347.1,5.78,0.0,2023-01-22 04:00:00
7.73,82.15,1.11,335.0,17.29,0.0,2023-01-22 05:00:00
7.01,86.2,1.13,329.6,17.86,0.0,2023-01-22 06:00:00
8.15,80.82,1.08,328.2,12.21,0.0,2023-01-22 07:00:00
11.37,67.72,1.83,327.3,6.89,0.0,2023-01-22 08:00:00
14.29,56.83,1.96,317.7,4.91,0.0,2023-01-22 09:00:00
17.7,42.38,2.17,304.9,0.58,0.0,2023-01-22 10:00:00
19.35,37.01,2.03,290.8,2.63,0.0,2023-01-22 11:00:00
20.17,34.62,1.96,281.8,4.68,0.0,2023-01-22 12:00:00
20.47,33.51,1.89,280.1,3.98,0.0,2023-01-22 13:00:00
20.2,33.66,1.86,283.7,3.3,0.0,2023-01-22 14:00:00
19.27,36.77,1.75,284.9,2.62,0.0,2023-01-22 15:00:00
15.7,53.02,1.12,286.0,1.94,0.0,2023-01-22 16:00:00
12.66,56.98,1.39,289.7,1.26,0.0,2023-01-22 17:00:00
11.75,58.03,1.49,292.9,0.58,0.0,2023-01-22 18:00:00
10.99,58.78,1.51,294.7,4.05,0.0,2023-01-22 19:00:00
10.26,59.72,1.48,296.0,7.51,0.0,2023-01-22 20:00:00
9.55,60.93,1.42,301.4,30.06,0.0,2023-01-22 21:00:00
8.92,62.21,1.34,313.8,35.29,0.0,2023-01-22 22:00:00
8.39,63.49,1.33,330.4,40.4,0.0,2023-01-22 23:00:00
7.99,65.08,1.38,347.0,37.51,0.0,2023-01-23 00:00:00
7.77,67.09,1.42,1.2,35.21,0.0,2023-01-23 01:00:00
7.66,69.22,1.43,9.3,23.47,0.0,2023-01-23 02:00:00
7.62,71.19,1.38,12.5,34.63,0.0,2023-01-23 03:00:00
7.74,72.08,1.31,13.2,31.81,0.0,2023-01-23 04:00:00
7.91,71.99,1.23,13.1,34.69,0.0,2023-01-23 05:00:00
8.05,71.33,1.12,13.4,39.46,0.0,2023-01-23 06:00:00
9.27,66.11,0.83,11.2,28.54,0.0,2023-01-23 07:00:00
12.41,57.07,0.87,352.1,17.02,0.0,2023-01-23 08:00:00
15.21,45.6,1.24,317.9,14.14,0.0,2023-01-23 09:00:00
18.08,36.39,1.57,317.1,0.58,0.0,2023-01-23 10:00:00
19.68,33.31,1.32,314.7,0.87,0.0,2023-01-23 11:00:00
20.76,31.63,1.18,305.3,1.16,0.0,2023-01-23 12:00:00
21.27,31.18,1.39,289.0,6.04,0.0,2023-01-23 13:00:00
21.13,32.11,1.9,286.8,15.67,0.0,2023-01-23 14:00:00
20.06,36.08,2.32,291.5,24.77,0.0,2023-01-23 15:00:00
16.75,47.59,2.23,296.7,31.51,0.0,2023-01-23 16:00:00
14.24,54.08,3.02,305.6,43.18,0.0,2023-01-23 17:00:00
13.27,58.76,3.71,314.3,53.47,0.0,2023-01-23 18:00:00
12.13,65.23,3.53,319.4,55.69,0.0,2023-01-23 19:00:00
11.13,70.89,3.16,320.9,14.78,0.0,2023-01-23 20:00:00
10.19,75.86,2.74,321.4,0.58,0.0,2023-01-23 21:00:00
9.38,80.24,2.28,323.7,1.24,0.0,2023-01-23 22:00:00
8.63,84.67,1.81,329.0,1.9,0.0,2023-01-23 23:00:00
8.14,87.94,1.46,335.4,2.56,0.0,2023-01-24 00:00:00
8.28,87.68,1.19,342.9,3.22,0.0,2023-01-24 01:00:00
8.41,87.03,1.0,352.5,20.11,0.0,2023-01-24 02:00:00
8.44,86.67,0.91,4.4,27.71,0.02,2023-01-24 03:00:00
8.6,85.16,0.86,17.6,18.47,0.04,2023-01-24 04:00:00
8.9,82.79,0.8,30.1,17.55,0.04,2023-01-24 05:00:00
9.38,79.52,0.72,40.5,53.04,0.04,2023-01-24 06:00:00
10.49,74.12,0.53,50.3,67.77,0.07,2023-01-24 07:00:00
12.65,67.72,0.55,50.9,79.84,1.0,2023-01-24 08:00:00
14.48,60.62,0.53,83.5,90.3,1.66,2023-01-24 09:00:00
17.24,50.25,0.87,131.7,99.2,2.07,2023-01-24 10:00:00
18.84,44.68,1.79,153.1,99.81,2.65,2023-01-24 11:00:00
18.45,47.88,2.47,159.4,99.36,6.38,2023-01-24 12:00:00
17.34,55.25,2.55,158.2,97.17,17.55,2023-01-24 13:00:00
16.15,64.82,1.87,154.4,97.85,36.16,2023-01-24 14:00:00
15.0,76.13,0.96,149.1,97.52,43.98,2023-01-24 15:00:00
13.97,87.1,0.33,155.0,99.88,34.48,2023-01-24 16:00:00
13.23,90.09,0.16,219.8,97.6,27.53,2023-01-24 17:00:00
12.82,92.27,0.44,249.9,98.11,28.77,2023-01-24 18:00:00
12.47,93.5,0.6,245.6,98.56,39.43,2023-01-24 19:00:00
12.23,94.26,0.6,237.9,96.23,51.75,2023-01-24 20:00:00
12.11,94.16,0.44,228.7,99.05,54.28,2023-01-24 21:00:00
12.02,93.62,0.22,256.6,99.0,42.29,2023-01-24 22:00:00
11.92,92.99,0.35,331.3,97.82,28.16,2023-01-24 23:00:00
11.54,93.74,0.65,347.5,92.74,19.13,2023-01-25 00:00:00
11.1,94.88,0.78,2.2,91.68,15.27,2023-01-25 01:00:00
10.77,95.66,0.96,17.7,97.18,15.31,2023-01-25 02:00:00
10.42,96.3,1.06,28.3,99.69,15.06,2023-01-25 03:00:00
10.18,96.23,1.09,37.9,98.34,14.79,2023-01-25 04:00:00
9.91,95.98,1.04,50.8,96.84,13.72,2023-01-25 05:00:00
9.72,95.45,1.01,64.7,87.35,12.01,2023-01-25 06:00:00
10.65,94.75,0.98,81.8,93.14,9.92,2023-01-25 07:00:00
12.6,91.29,1.69,97.8,95.16,17.02,2023-01-25 08:00:00
14.06,87.63,1.77,117.3,97.95,14.07,2023-01-25 09:00:00
15.53,81.77,1.7,144.3,100.0,14.21,2023-01-25 10:00:00
16.79,74.19,1.65,178.3,100.0,13.18,2023-01-25 11:00:00
17.52,67.19,1.88,207.5,97.0,12.77,2023-01-25 12:00:00
17.55,62.89,2.06,227.6,100.0,11.82,2023-01-25 13:00:00
17.24,61.4,1.93,245.2,90.14,9.25,2023-01-25 14:00:00
16.68,63.12,1.52,263.2,78.35,7.64,2023-01-25 15:00:00
14.78,73.44,0.88,285.1,66.56,8.19,2023-01-25 16:00:00
12.62,74.38,1.05,305.3,52.82,7.85,2023-01-25 17:00:00
11.67,75.93,1.13,318.2,40.96,6.51,2023-01-25 18:00:00
10.92,78.31,1.18,328.2,35.19,5.14,2023-01-25 19:00:00
10.33,81.51,1.16,336.7,33.49,4.24,2023-01-25 20:00:00
9.68,85.16,1.15,346.0,45.03,3.55,2023-01-25 21:00:00
9.07,89.16,1.15,356.0,78.56,2.98,2023-01-25 22:00:00
8.55,92.92,1.16,6.9,97.06,2.36,2023-01-25 23:00:00
8.23,95.83,1.15,18.7,97.06,1.64,2023-01-26 00:00:00
8.09,97.74,1.14,28.8,96.68,1.13,2023-01-26 01:00:00
8.24,97.87,1.11,36.6,98.81,0.67,2023-01-26 02:00:00
8.54,96.58,0.98,40.9,95.93,0.58,2023-01-26 03:00:00
9.22,93.71,0.78,38.8,98.26,0.67,2023-01-26 04:00:00
9.07,94.0,0.54,21.8,98.28,0.55,2023-01-26 05:00:00
8.86,94.57,0.52,351.1,98.27,0.33,2023-01-26 06:00:00
9.44,93.4,0.55,335.3,89.06,0.16,2023-01-26 07:00:00
11.47,89.52,0.85,321.7,77.73,0.0,2023-01-26 08:00:00
13.61,79.65,0.89,300.3,68.77,0.0,2023-01-26 09:00:00
16.76,55.57,1.11,285.2,59.28,0.01,2023-01-26 10:00:00
18.74,44.29,1.44,277.6,34.75,0.01,2023-01-26 11:00:00
19.7,40.25,1.73,280.7,12.18,0.02,2023-01-26 12:00:00
20.0,38.6,1.97,291.7,7.26,0.01,2023-01-26 13:00:00
19.58,38.64,2.1,301.3,6.74,0.0,2023-01-26 14:00:00
18.6,40.99,2.02,307.2,4.74,0.0,2023-01-26 15:00:00
15.5,56.14,1.15,306.9,4.22,0.0,2023-01-26 16:00:00
12.11,61.88,1.29,307.8,3.7,0.0,2023-01-26 17:00:00
10.91,62.69,1.43,311.0,3.18,0.0,2023-01-26 18:00:00
9.97,64.09,1.47,314.5,2.66,0.0,2023-01-26 19:00:00
9.15,66.25,1.46,316.9,2.14,0.0,2023-01-26 20:00:00
8.44,68.52,1.45,319.2,1.62,0.0,2023-01-26 21:00:00
7.78,71.05,1.43,321.0,1.1,0.0,2023-01-26 22:00:00
7.16,73.94,1.39,322.3,0.58,0.0,2023-01-26 23:00:00
6.61,76.92,1.34,323.5,2.28,0.0,2023-01-27 00:00:00
6.15,79.71,1.3,325.3,1.92,0.0,2023-01-27 01:00:00
5.84,81.75,1.27,325.9,1.57,0.0,2023-01-27 02:00:00
5.61,83.4,1.26,324.0,0.58,0.0,2023-01-27 03:00:00
5.29,85.47,1.26,321.1,1.73,0.0,2023-01-27 04:00:00
4.96,87.31,1.28,319.1,3.47,0.0,2023-01-27 05:00:00
4.62,89.65,1.29,317.2,5.22,0.0,2023-01-27 06:00:00
6.71,80.82,1.23,317.6,4.28,0.0,2023-01-27 07:00:00
10.35,65.45,2.28,315.7,3.35,0.0,2023-01-27 08:00:00
13.28,56.75,2.08,309.1,2.43,0.0,2023-01-27 09:00:00
17.4,39.18,2.66,309.8,1.5,0.0,2023-01-27 10:00:00
19.23,33.27,2.58,307.0,0.58,0.0,2023-01-27 11:00:00
20.17,30.82,2.67,303.1,0.87,0.0,2023-01-27 12:00:00
20.61,29.13,2.73,302.3,0.07,0.0,2023-01-27 13:00:00
20.4,28.83,2.57,301.7,0.98,0.0,2023-01-27 14:00:00
19.37,31.99,2.13,300.8,1.89,0.0,2023-01-27 15:00:00
15.55,49.7,1.13,299.7,2.8,0.0,2023-01-27 16:00:00
12.02,52.58,1.3,305.3,3.71,0.0,2023-01-27 17:00:00
11.0,53.16,1.34,314.4,4.62,0.0,2023-01-27 18:00:00
10.37,53.45,1.36,323.0,10.97,0.0,2023-01-27 19:00:00
9.66,55.0,1.36,326.7,13.44,0.0,2023-01-27 20:00:00
8.78,57.65,1.37,325.4,25.72,0.0,2023-01-27 21:00:00
7.89,60.62,1.39,321.7,38.56,0.0,2023-01-27 22:00:00
7.09,63.68,1.43,319.5,5.9,0.0,2023-01-27 23:00:00
6.5,65.8,1.46,320.8,3.47,0.0,2023-01-28 00:00:00
6.2,66.83,1.43,324.1,1.73,0.0,2023-01-28 01:00:00
6.27,65.98,1.33,326.3,1.8,0.0,2023-01-28 02:00:00
6.34,64.81,1.23,324.9,3.47,0.0,2023-01-28 03:00:00
6.14,64.87,1.21,317.3,2.31,0.0,2023-01-28 04:00:00
6.1,65.39,1.17,309.4,14.08,0.0,2023-01-28 05:00:00
6.12,66.15,1.12,306.0,61.31,0.0,2023-01-28 06:00:00
7.8,64.77,1.0,306.1,59.12,0.0,2023-01-28 07:00:00
10.36,53.77,1.84,305.2,60.48,0.0,2023-01-28 08:00:00
12.11,49.01,1.7,299.3,59.76,0.0,2023-01-28 09:00:00
14.65,44.35,1.63,291.2,59.87,0.0,2023-01-28 10:00:00
17.78,34.29,1.99,298.9,91.45,0.0,2023-01-28 11:00:00
19.52,29.82,2.02,300.4,72.72,0.0,2023-01-28 12:00:00
20.29,28.47,1.99,300.4,43.59,0.0,2023-01-28 13:00:00
20.27,28.89,1.88,302.4,47.33,0.0,2023-01-28 14:00:00
19.66,31.9,1.55,301.0,50.84,0.0,2023-01-28 15:00:00
16.54,47.53,0.86,289.7,50.41,0.0,2023-01-28 16:00:00
13.84,47.04,1.08,276.9,58.43,0.0,2023-01-28 17:00:00
13.66,46.51,1.08,272.1,61.88,0.0,2023-01-28 18:00:00
13.75,43.47,0.99,275.8,52.24,0.0,2023-01-28 19:00:00
13.87,39.97,0.75,287.0,19.25,0.0,2023-01-28 20:00:00
13.93,36.96,0.48,291.8,79.99,0.0,2023-01-28 21:00:00
13.37,37.5,0.18,253.6,63.23,0.0,2023-01-28 22:00:00
12.43,39.65,0.35,161.6,52.94,0.0,2023-01-28 23:00:00
10.78,44.83,0.71,140.7,77.05,0.0,2023-01-29 00:00:00
9.16,50.64,1.12,129.9,62.58,0.0,2023-01-29 01:00:00
7.61,57.29,1.32,126.1,75.41,0.0,2023-01-29 02:00:00
6.57,62.65,1.39,125.1,89.12,0.0,2023-01-29 03:00:00
5.8,67.09,1.41,127.0,77.58,0.0,2023-01-29 04:00:00
5.19,71.26,1.44,131.9,68.86,0.0,2023-01-29 05:00:00
4.78,73.73,1.49,136.1,52.93,0.0,2023-01-29 06:00:00
7.45,65.58,1.68,137.2,67.8,0.0,2023-01-29 07:00:00
11.78,50.07,3.07,142.5,80.59,0.0,2023-01-29 08:00:00
13.87,45.68,2.72,152.9,90.99,0.0,2023-01-29 09:00:00
15.31,43.51,2.67,163.7,99.99,0.0,2023-01-29 10:00:00
16.47,41.71,2.42,170.7,99.99,0.0,2023-01-29 11:00:00
16.8,42.13,2.46,188.2,100.0,0.1,2023-01-29 12:00:00
15.78,47.86,3.2,194.9,100.0,1.71,2023-01-29 13:00:00
13.76,63.36,3.18,188.0,96.79,3.63,2023-01-29 14:00:00
12.7,73.95,1.58,115.9,97.22,3.32,2023-01-29 15:00:00
11.95,80.2,2.98,63.1,97.57,2.55,2023-01-29 16:00:00
11.45,81.27,3.79,63.4,99.72,0.89,2023-01-29 17:00:00
11.38,79.96,3.22,68.3,100.0,0.16,2023-01-29 18:00:00
11.01,79.95,1.54,93.7,96.53,0.42,2023-01-29 19:00:00
11.05,79.83,1.4,131.2,96.98,2.46,2023-01-29 20:00:00
11.2,84.08,3.35,173.0,99.99,8.71,2023-01-29 21:00:00
10.57,93.66,4.19,173.7,100.0,12.99,2023-01-29 22:00:00
10.45,96.52,3.33,146.5,100.0,10.59,2023-01-29 23:00:00
10.73,95.94,4.05,123.7,99.99,7.56,2023-01-30 00:00:00
10.69,95.76,4.48,117.0,98.99,9.0,2023-01-30 01:00:00
10.27,94.14,4.41,108.9,99.23,11.04,2023-01-30 02:00:00
9.6,93.38,4.41,98.1,100.0,8.2,2023-01-30 03:00:00
8.97,93.36,4.51,93.6,99.98,6.99,2023-01-30 04:00:00
8.67,93.38,4.24,96.4,99.77,4.37,2023-01-30 05:00:00
8.7,93.97,3.78,100.8,99.67,2.42,2023-01-30 06:00:00
9.34,93.39,3.73,103.2,100.0,1.25,2023-01-30 07:00:00
10.67,91.5,4.02,108.7,100.0,16.63,2023-01-30 08:00:00
12.49,86.6,4.42,113.7,99.34,3.45,2023-01-30 09:00:00
14.66,76.5,4.68,115.1,98.34,1.98,2023-01-30 10:00:00
16.31,67.27,4.45,119.2,99.08,6.35,2023-01-30 11:00:00
16.83,64.63,4.3,123.3,91.1,13.51,2023-01-30 12:00:00
16.78,65.62,4.1,123.5,92.54,15.41,2023-01-30 13:00:00
16.38,68.55,3.69,122.6,89.52,11.06,2023-01-30 14:00:00
15.73,72.85,2.99,119.9,78.11,5.96,2023-01-30 15:00:00
14.4,81.75,1.6,118.0,66.27,5.29,2023-01-30 16:00:00
12.32,90.91,0.91,112.6,50.72,4.61,2023-01-30 17:00:00
11.84,92.41,0.74,108.9,37.96,5.0,2023-01-30 18:00:00
11.84,91.1,0.68,106.3,51.24,2.09,2023-01-30 19:00:00
11.75,90.31,0.72,96.3,21.89,1.47,2023-01-30 20:00:00
11.23,92.19,0.81,85.1,28.76,2.17,2023-01-30 21:00:00
10.79,94.07,0.87,78.7,20.69,5.12,2023-01-30 22:00:00
10.5,95.03,0.89,72.4,4.62,12.67,2023-01-30 23:00:00
10.38,94.17,0.86,68.2,13.24,13.95,2023-01-31 00:00:00
10.65,90.63,0.74,58.2,38.27,11.14,2023-01-31 01:00:00
10.86,87.89,0.44,13.1,9.2,6.94,2023-01-31 02:00:00
10.26,90.19,0.65,316.2,26.56,3.86,2023-01-31 03:00:00
9.32,92.84,0.91,305.6,19.05,3.17,2023-01-31 04:00:00
8.55,94.86,0.98,308.4,19.65,3.01,2023-01-31 05:00:00
7.97,95.48,1.0,317.8,10.38,3.89,2023-01-31 06:00:00
9.48,95.14,1.08,328.7,10.02,3.75,2023-01-31 07:00:00
11.44,90.87,2.03,331.2,5.94,0.01,2023-01-31 08:00:00
13.85,83.78,2.27,327.6,3.47,0.0,2023-01-31 09:00:00
16.68,69.76,2.58,324.5,1.16,0.0,2023-01-31 10:00:00
19.04,56.95,2.79,319.8,2.64,0.01,2023-01-31 11:00:00
20.2,50.61,3.06,315.8,4.12,0.01,2023-01-31 12:00:00
20.55,47.54,3.25,314.9,7.05,0.0,2023-01-31 13:00:00
20.28,46.53,3.28,314.5,4.05,0.0,2023-01-31 14:00:00
19.4,47.93,3.11,313.7,8.82,0.0,2023-01-31 15:00:00
16.85,59.11,1.88,309.6,13.83,0.0,2023-01-31 16:00:00
13.05,70.71,1.49,306.6,18.41,0.0,2023-01-31 17:00:00
11.96,73.29,1.6,309.9,23.68,0.0,2023-01-31 18:00:00
11.03,76.78,1.56,315.8,8.4,0.0,2023-01-31 19:00:00
10.13,81.29,1.41,320.5,7.92,0.0,2023-01-31 20:00:00
9.44,85.43,1.37,318.3,7.74,0.0,2023-01-31 21:00:00
8.72,89.69,1.38,314.7,8.06,0.0,2023-01-31 22:00:00
8.07,93.29,1.35,315.9,32.18,0.0,2023-01-31 23:00:00
7.52,95.61,1.25,319.5,1.73,0.0,2023-02-01 00:00:00
7.03,97.12,1.16,322.3,1.14,0.0,2023-02-01 01:00:00
6.55,98.07,1.08,321.0,6.4,0.0,2023-02-01 02:00:00
6.06,99.07,1.07,313.9,1.73,0.0,2023-02-01 03:00:00
5.58,100.0,1.12,307.4,4.05,0.0,2023-02-01 04:00:00
5.01,100.0,1.15,303.7,6.92,0.0,2023-02-01 05:00:00
4.8,100.0,1.14,309.0,10.97,0.0,2023-02-01 06:00:00
7.03,86.17,1.46,318.3,17.23,0.0,2023-02-01 07:00:00
9.39,72.09,1.07,308.2,14.99,0.0,2023-02-01 08:00:00
