temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
15.75,11.26,0.87,315.5,0.0,0.0,2023-01-16 16:00:00
13.27,12.17,1.05,326.3,0.0,0.0,2023-01-16 17:00:00
12.45,12.63,1.1,334.8,0.0,0.0,2023-01-16 18:00:00
11.67,13.3,1.14,342.7,0.0,0.0,2023-01-16 19:00:00
10.91,14.11,1.12,346.6,0.0,0.0,2023-01-16 20:00:00
10.4,14.86,1.05,344.0,0.0,0.0,2023-01-16 21:00:00
9.89,15.51,0.98,342.9,0.0,0.0,2023-01-16 22:00:00
9.24,16.47,0.96,347.4,0.0,0.0,2023-01-16 23:00:00
8.31,17.82,1.04,352.3,0.0,0.0,2023-01-17 00:00:00
7.02,20.09,1.13,354.9,0.0,0.0,2023-01-17 01:00:00
5.75,22.8,1.23,357.7,0.0,0.0,2023-01-17 02:00:00
4.92,25.62,1.3,1.3,0.06,0.0,2023-01-17 03:00:00
4.32,28.64,1.28,5.4,0.12,0.0,2023-01-17 04:00:00
4.11,31.02,1.15,7.0,0.19,0.0,2023-01-17 05:00:00
4.33,32.29,0.94,5.5,0.25,0.0,2023-01-17 06:00:00
5.24,31.39,0.68,356.6,0.31,0.0,2023-01-17 07:00:00
7.8,27.24,0.5,319.0,0.37,0.0,2023-01-17 08:00:00
10.59,22.08,0.69,256.6,0.43,0.0,2023-01-17 09:00:00
15.55,13.97,1.6,260.3,0.49,0.0,2023-01-17 10:00:00
18.88,9.25,2.56,269.6,0.56,0.0,2023-01-17 11:00:00
19.87,8.28,2.86,272.6,0.56,0.0,2023-01-17 12:00:00
20.26,7.81,3.0,279.2,0.12,0.0,2023-01-17 13:00:00
20.08,7.76,2.94,289.2,1.66,0.0,2023-01-17 14:00:00
19.28,8.01,2.58,303.1,3.2,0.0,2023-01-17 15:00:00
15.29,12.23,1.13,314.3,4.75,0.0,2023-01-17 16:00:00
12.24,14.14,1.39,320.6,6.28,0.0,2023-01-17 17:00:00
11.3,14.7,1.4,326.6,7.85,0.0,2023-01-17 18:00:00
10.59,15.29,1.39,331.6,9.38,0.0,2023-01-17 19:00:00
10.52,15.24,1.18,336.5,10.92,0.0,2023-01-17 20:00:00
9.94,15.85,1.07,336.3,12.46,0.0,2023-01-17 21:00:00
9.79,15.88,0.95,335.9,14.01,0.0,2023-01-17 22:00:00
9.72,15.95,0.7,343.4,15.62,0.0,2023-01-17 23:00:00
9.78,16.02,0.43,329.3,12.81,0.0,2023-01-18 00:00:00
9.28,16.57,0.29,292.2,14.47,0.0,2023-01-18 01:00:00
8.8,16.97,0.18,308.2,22.5,0.0,2023-01-18 02:00:00
8.76,17.43,0.23,43.3,69.4,0.0,2023-01-18 03:00:00
7.91,18.77,0.56,41.4,20.52,0.0,2023-01-18 04:00:00
7.11,20.31,0.72,38.8,30.52,0.0,2023-01-18 05:00:00
6.07,22.18,0.8,48.5,40.48,0.0,2023-01-18 06:00:00
6.73,22.35,0.79,56.9,52.61,0.0,2023-01-18 07:00:00
8.85,21.05,0.78,64.1,62.24,0.0,2023-01-18 08:00:00
10.58,18.38,0.94,80.2,70.84,0.0,2023-01-18 09:00:00
12.93,15.95,0.79,103.9,80.01,0.0,2023-01-18 10:00:00
16.51,11.46,0.74,62.7,71.02,0.0,2023-01-18 11:00:00
17.6,10.61,0.77,41.3,88.87,0.0,2023-01-18 12:00:00
18.0,10.57,0.63,24.5,75.01,0.0,2023-01-18 13:00:00
18.02,10.7,0.65,21.8,78.09,0.0,2023-01-18 14:00:00
17.07,13.41,0.35,11.6,82.79,0.0,2023-01-18 15:00:00
15.61,15.08,0.36,303.7,82.79,0.0,2023-01-18 16:00:00
14.43,15.2,0.6,296.6,94.99,0.0,2023-01-18 17:00:00
13.47,15.88,0.81,298.2,99.88,0.0,2023-01-18 18:00:00
12.48,16.62,0.94,300.6,100.0,0.0,2023-01-18 19:00:00
11.79,17.05,1.03,311.4,99.92,0.0,2023-01-18 20:00:00
11.06,17.9,1.09,315.7,99.98,0.0,2023-01-18 21:00:00
10.41,18.94,1.08,326.3,99.86,0.0,2023-01-18 22:00:00
9.82,20.36,1.06,342.9,99.71,0.0,2023-01-18 23:00:00
8.62,22.78,1.12,357.4,99.56,0.0,2023-01-19 00:00:00
6.92,27.02,1.23,4.6,97.36,0.0,2023-01-19 01:00:00
6.23,30.86,1.19,7.2,99.66,0.0,2023-01-19 02:00:00
5.98,33.96,1.13,15.9,99.02,0.0,2023-01-19 03:00:00
5.81,36.79,1.11,28.0,96.24,0.0,2023-01-19 04:00:00
5.84,38.11,1.1,42.8,34.15,0.0,2023-01-19 05:00:00
6.04,38.46,1.09,63.2,16.48,0.0,2023-01-19 06:00:00
6.99,36.21,0.89,88.1,12.79,0.0,2023-01-19 07:00:00
10.1,28.96,1.38,122.9,8.52,0.0,2023-01-19 08:00:00
13.07,23.27,1.34,159.5,6.85,0.0,2023-01-19 09:00:00
17.89,13.71,1.41,180.4,2.79,0.0,2023-01-19 10:00:00
20.14,10.96,1.32,193.1,0.56,0.0,2023-01-19 11:00:00
21.1,10.38,1.34,192.9,30.45,0.0,2023-01-19 12:00:00
21.4,10.18,1.29,180.0,44.63,0.0,2023-01-19 13:00:00
21.22,10.35,1.0,167.9,57.71,0.0,2023-01-19 14:00:00
20.53,10.86,0.66,194.9,63.09,0.0,2023-01-19 15:00:00
18.59,14.41,0.46,245.7,63.38,0.01,2023-01-19 16:00:00
16.9,15.53,0.72,280.4,89.6,0.03,2023-01-19 17:00:00
15.41,16.73,1.05,294.1,100.0,0.16,2023-01-19 18:00:00
13.8,19.59,1.13,291.8,100.0,0.8,2023-01-19 19:00:00
12.97,25.3,1.14,274.0,100.0,1.5,2023-01-19 20:00:00
12.1,35.09,1.01,253.9,100.0,2.11,2023-01-19 21:00:00
10.91,48.65,0.83,226.9,100.0,2.64,2023-01-19 22:00:00
9.69,62.47,0.67,188.6,99.93,2.95,2023-01-19 23:00:00
8.68,71.65,0.94,154.8,99.84,3.37,2023-01-20 00:00:00
7.99,79.09,1.45,167.7,99.99,2.4,2023-01-20 01:00:00
7.53,84.51,0.98,165.3,99.76,1.22,2023-01-20 02:00:00
7.43,86.73,0.57,148.5,99.7,0.86,2023-01-20 03:00:00
7.41,87.9,0.38,115.2,99.77,1.51,2023-01-20 04:00:00
7.38,88.72,0.4,95.7,99.22,1.86,2023-01-20 05:00:00
7.4,89.12,0.42,102.4,99.8,1.08,2023-01-20 06:00:00
8.08,87.36,0.54,116.6,99.59,0.63,2023-01-20 07:00:00
9.39,81.64,1.37,129.4,96.01,0.26,2023-01-20 08:00:00
11.41,71.96,1.92,134.2,95.28,0.09,2023-01-20 09:00:00
13.8,58.18,1.66,131.1,94.55,0.13,2023-01-20 10:00:00
16.09,46.4,1.36,108.0,89.61,0.82,2023-01-20 11:00:00
17.46,40.88,1.25,87.3,77.75,0.75,2023-01-20 12:00:00
18.13,38.46,1.31,70.9,84.23,1.83,2023-01-20 13:00:00
18.01,38.57,1.57,55.9,81.37,2.17,2023-01-20 14:00:00
17.4,40.16,1.95,48.5,78.74,0.45,2023-01-20 15:00:00
15.94,44.6,1.58,48.8,75.72,0.03,2023-01-20 16:00:00
12.64,56.78,1.41,50.8,70.82,0.02,2023-01-20 17:00:00
11.6,63.18,1.83,54.6,67.38,0.01,2023-01-20 18:00:00
10.95,68.55,2.02,58.4,94.64,0.0,2023-01-20 19:00:00
10.19,74.2,1.95,62.1,85.8,0.0,2023-01-20 20:00:00
9.4,79.59,1.73,66.1,75.03,0.0,2023-01-20 21:00:00
8.73,84.26,1.53,69.8,80.52,0.0,2023-01-20 22:00:00
8.21,87.7,1.37,72.6,81.14,0.0,2023-01-20 23:00:00
7.81,90.56,1.25,74.2,69.45,0.0,2023-01-21 00:00:00
7.43,93.24,1.16,73.9,44.8,0.0,2023-01-21 01:00:00
7.04,95.9,1.09,71.9,73.4,0.0,2023-01-21 02:00:00
6.53,99.61,1.07,67.5,71.83,0.0,2023-01-21 03:00:00
6.04,100.0,1.07,60.8,65.43,0.0,2023-01-21 04:00:00
5.57,100.0,1.05,54.3,62.38,0.01,2023-01-21 05:00:00
5.16,100.0,1.03,48.9,61.1,0.02,2023-01-21 06:00:00
6.5,100.0,1.07,44.6,63.98,0.02,2023-01-21 07:00:00
9.4,83.17,1.98,39.9,65.76,0.0,2023-01-21 08:00:00
13.0,61.9,1.73,30.1,69.26,0.28,2023-01-21 09:00:00
17.07,38.68,1.68,23.1,71.89,0.59,2023-01-21 10:00:00
18.65,33.43,1.02,15.4,67.48,0.0,2023-01-21 11:00:00
19.58,30.81,0.4,334.7,53.68,0.0,2023-01-21 12:00:00
20.0,29.57,0.58,260.1,60.06,0.0,2023-01-21 13:00:00
19.87,29.51,0.85,257.8,56.71,0.0,2023-01-21 14:00:00
19.23,30.41,0.96,272.4,53.7,0.0,2023-01-21 15:00:00
17.21,35.17,0.69,296.6,51.43,0.0,2023-01-21 16:00:00
13.94,42.09,1.1,316.5,47.66,0.0,2023-01-21 17:00:00
12.17,47.05,1.21,326.8,44.85,0.0,2023-01-21 18:00:00
11.23,49.85,1.35,334.0,65.93,0.0,2023-01-21 19:00:00
10.52,52.28,1.5,339.8,70.4,0.0,2023-01-21 20:00:00
9.85,54.94,1.62,344.2,80.12,0.0,2023-01-21 21:00:00
9.17,57.91,1.66,349.2,94.83,0.0,2023-01-21 22:00:00
8.48,61.22,1.63,354.0,99.25,0.0,2023-01-21 23:00:00
7.77,64.69,1.53,358.9,86.78,0.0,2023-01-22 00:00:00
7.09,68.22,1.4,4.5,87.28,0.0,2023-01-22 01:00:00
6.5,71.53,1.3,9.3,46.79,0.0,2023-01-22 02:00:00
6.02,74.44,1.21,11.4,38.18,0.0,2023-01-22 03:00:00
5.61,77.29,1.16,10.0,30.41,0.0,2023-01-22 04:00:00
5.27,80.07,1.13,7.6,16.63,0.0,2023-01-22 05:00:00
4.97,82.91,1.13,4.1,30.45,0.0,2023-01-22 06:00:00
6.58,75.52,1.15,0.5,37.44,0.0,2023-01-22 07:00:00
10.09,60.83,2.21,356.9,44.27,0.0,2023-01-22 08:00:00
13.63,48.38,1.63,347.6,52.93,0.0,2023-01-22 09:00:00
18.22,32.5,1.32,308.9,59.8,0.0,2023-01-22 10:00:00
19.55,28.56,1.45,260.1,16.14,0.0,2023-01-22 11:00:00
20.32,26.47,1.65,249.0,66.83,0.0,2023-01-22 12:00:00
20.62,25.57,1.58,247.3,70.11,0.0,2023-01-22 13:00:00
20.48,25.45,1.37,257.4,69.3,0.0,2023-01-22 14:00:00
19.73,26.3,1.19,275.3,68.24,0.0,2023-01-22 15:00:00
17.61,31.22,0.7,298.0,66.18,0.0,2023-01-22 16:00:00
15.24,34.21,1.03,317.4,65.57,0.0,2023-01-22 17:00:00
13.99,36.21,1.14,324.6,64.39,0.0,2023-01-22 18:00:00
13.01,37.88,1.17,326.2,59.98,0.0,2023-01-22 19:00:00
12.23,39.09,1.18,326.4,48.87,0.0,2023-01-22 20:00:00
11.29,40.88,1.26,329.3,89.31,0.0,2023-01-22 21:00:00
10.48,42.52,1.39,335.8,92.66,0.0,2023-01-22 22:00:00
10.08,43.27,1.57,342.1,82.11,0.0,2023-01-22 23:00:00
9.79,43.85,1.73,348.3,89.37,0.0,2023-01-23 00:00:00
9.55,44.56,1.82,355.6,91.6,0.0,2023-01-23 01:00:00
9.35,45.43,1.88,3.3,78.91,0.0,2023-01-23 02:00:00
9.07,46.84,1.93,10.1,90.46,0.0,2023-01-23 03:00:00
8.84,48.56,1.98,16.1,89.89,0.0,2023-01-23 04:00:00
8.6,50.65,1.94,20.9,81.56,0.0,2023-01-23 05:00:00
8.38,53.18,1.76,23.4,88.76,0.0,2023-01-23 06:00:00
8.91,52.73,2.12,21.0,67.39,0.0,2023-01-23 07:00:00
10.18,49.35,2.2,13.9,45.98,0.0,2023-01-23 08:00:00
12.29,43.36,1.99,3.5,31.56,0.0,2023-01-23 09:00:00
15.73,37.0,1.98,0.0,15.5,0.0,2023-01-23 10:00:00
18.26,34.22,1.74,355.0,16.37,0.0,2023-01-23 11:00:00
19.41,32.3,1.63,343.6,7.29,0.0,2023-01-23 12:00:00
19.93,31.11,1.68,335.7,4.45,0.0,2023-01-23 13:00:00
20.05,30.79,1.88,331.4,22.35,0.0,2023-01-23 14:00:00
19.47,31.83,2.18,329.7,36.73,0.0,2023-01-23 15:00:00
17.5,35.93,1.85,328.5,49.44,0.0,2023-01-23 16:00:00
14.27,43.3,2.26,329.3,67.77,0.0,2023-01-23 17:00:00
13.57,43.59,3.23,331.1,82.94,0.0,2023-01-23 18:00:00
12.75,43.53,3.31,332.1,63.32,0.0,2023-01-23 19:00:00
11.94,44.1,3.03,333.9,56.62,0.0,2023-01-23 20:00:00
11.16,45.48,2.67,336.8,47.2,0.0,2023-01-23 21:00:00
10.38,47.51,2.27,340.2,32.19,0.0,2023-01-23 22:00:00
9.65,49.74,1.93,343.7,9.43,0.0,2023-01-23 23:00:00
9.03,51.98,1.67,348.6,5.73,0.0,2023-01-24 00:00:00
8.52,54.36,1.51,355.5,2.03,0.0,2023-01-24 01:00:00
8.1,56.8,1.4,2.0,39.39,0.0,2023-01-24 02:00:00
7.94,59.04,1.3,5.8,47.7,0.0,2023-01-24 03:00:00
7.74,61.96,1.22,5.7,43.25,0.0,2023-01-24 04:00:00
7.43,65.77,1.18,3.9,43.83,0.0,2023-01-24 05:00:00
7.14,69.95,1.15,3.0,33.66,0.0,2023-01-24 06:00:00
8.31,67.09,1.41,3.2,36.63,0.0,2023-01-24 07:00:00
10.55,58.99,2.22,3.6,39.18,0.11,2023-01-24 08:00:00
13.18,49.92,1.63,2.1,43.72,0.06,2023-01-24 09:00:00
18.06,32.35,1.12,5.1,45.26,0.06,2023-01-24 10:00:00
20.45,27.19,0.18,51.8,61.69,0.38,2023-01-24 11:00:00
21.39,26.25,0.56,186.1,68.49,0.88,2023-01-24 12:00:00
21.61,26.3,0.85,206.0,66.56,0.95,2023-01-24 13:00:00
21.32,26.93,0.9,224.5,48.2,0.99,2023-01-24 14:00:00
20.55,28.81,0.87,247.6,46.18,1.62,2023-01-24 15:00:00
18.4,35.4,0.54,270.0,45.28,3.69,2023-01-24 16:00:00
15.64,42.36,0.8,284.6,42.61,4.39,2023-01-24 17:00:00
14.39,46.72,0.99,291.9,41.83,2.94,2023-01-24 18:00:00
13.47,48.19,1.32,294.6,43.97,1.74,2023-01-24 19:00:00
12.32,48.22,1.57,296.6,78.57,0.43,2023-01-24 20:00:00
11.05,47.04,1.67,301.5,79.89,0.08,2023-01-24 21:00:00
9.85,45.22,1.67,307.7,81.56,0.01,2023-01-24 22:00:00
8.77,43.85,1.56,313.2,91.2,0.0,2023-01-24 23:00:00
7.86,43.35,1.4,318.5,88.49,0.0,2023-01-25 00:00:00
7.13,44.63,1.27,325.9,93.52,1.08,2023-01-25 01:00:00
6.51,48.04,1.21,333.0,85.07,1.08,2023-01-25 02:00:00
6.02,52.07,1.2,337.5,58.44,1.08,2023-01-25 03:00:00
5.62,55.64,1.18,341.3,30.99,0.0,2023-01-25 04:00:00
5.31,58.84,1.17,343.6,44.94,0.22,2023-01-25 05:00:00
5.14,62.29,1.16,343.4,46.63,0.29,2023-01-25 06:00:00
6.49,63.2,0.93,339.8,53.47,0.15,2023-01-25 07:00:00
9.44,56.32,1.64,330.0,59.7,0.05,2023-01-25 08:00:00
12.2,49.15,1.29,308.7,66.43,0.0,2023-01-25 09:00:00
17.57,24.85,1.46,288.3,72.46,0.0,2023-01-25 10:00:00
19.65,18.32,1.73,267.4,31.45,0.0,2023-01-25 11:00:00
20.38,16.22,2.12,269.2,28.17,0.0,2023-01-25 12:00:00
20.62,14.92,2.39,277.9,14.09,0.0,2023-01-25 13:00:00
20.36,14.42,2.53,286.8,5.46,0.0,2023-01-25 14:00:00
19.56,14.8,2.51,294.0,4.31,0.0,2023-01-25 15:00:00
16.56,20.24,1.25,301.3,3.06,0.0,2023-01-25 16:00:00
12.17,26.24,1.3,308.5,1.81,0.0,2023-01-25 17:00:00
10.83,27.72,1.45,314.7,0.56,0.0,2023-01-25 18:00:00
9.96,28.89,1.57,318.9,2.22,0.0,2023-01-25 19:00:00
9.13,30.01,1.63,322.2,7.72,0.0,2023-01-25 20:00:00
8.29,31.78,1.65,325.6,14.94,0.0,2023-01-25 21:00:00
7.48,33.75,1.6,329.6,23.27,0.0,2023-01-25 22:00:00
6.72,36.37,1.53,335.3,37.17,0.0,2023-01-25 23:00:00
6.02,40.04,1.46,342.9,44.96,0.0,2023-01-26 00:00:00
5.36,45.66,1.41,351.0,52.39,0.01,2023-01-26 01:00:00
4.76,53.19,1.36,359.2,54.41,0.01,2023-01-26 02:00:00
4.28,61.74,1.32,5.7,58.86,0.01,2023-01-26 03:00:00
3.88,70.83,1.27,10.4,56.09,0.0,2023-01-26 04:00:00
3.61,78.87,1.23,13.6,57.2,0.0,2023-01-26 05:00:00
3.54,84.79,1.21,13.4,49.97,0.0,2023-01-26 06:00:00
5.25,79.41,0.96,10.3,36.49,0.0,2023-01-26 07:00:00
9.08,63.33,1.63,2.8,20.92,0.0,2023-01-26 08:00:00
12.48,50.75,1.13,338.7,18.82,0.0,2023-01-26 09:00:00
17.82,23.99,1.32,317.8,9.99,0.0,2023-01-26 10:00:00
19.88,16.8,1.57,301.5,0.56,0.0,2023-01-26 11:00:00
20.93,14.31,2.07,301.4,0.0,0.0,2023-01-26 12:00:00
21.42,13.06,2.54,306.5,1.67,0.0,2023-01-26 13:00:00
21.16,12.88,2.85,310.7,1.67,0.0,2023-01-26 14:00:00
20.21,13.59,2.94,313.6,1.5,0.0,2023-01-26 15:00:00
16.99,18.77,1.53,315.8,1.33,0.0,2023-01-26 16:00:00
12.09,26.57,1.37,318.5,1.17,0.0,2023-01-26 17:00:00
10.63,29.55,1.48,320.5,1.0,0.0,2023-01-26 18:00:00
9.62,32.17,1.53,321.1,0.83,0.0,2023-01-26 19:00:00
8.67,34.74,1.55,322.1,0.67,0.0,2023-01-26 20:00:00
7.83,37.08,1.52,324.1,0.5,0.0,2023-01-26 21:00:00
7.02,39.66,1.46,326.4,0.33,0.0,2023-01-26 22:00:00
6.25,42.48,1.39,328.3,0.17,0.0,2023-01-26 23:00:00
5.56,45.95,1.32,330.9,0.0,0.0,2023-01-27 00:00:00
4.94,50.35,1.29,332.8,0.09,0.0,2023-01-27 01:00:00
4.39,55.56,1.27,334.4,0.17,0.0,2023-01-27 02:00:00
3.9,61.86,1.26,334.7,0.82,0.0,2023-01-27 03:00:00
3.43,69.08,1.27,334.2,1.47,0.0,2023-01-27 04:00:00
3.01,76.69,1.25,333.4,2.13,0.0,2023-01-27 05:00:00
2.67,83.36,1.24,333.6,2.78,0.0,2023-01-27 06:00:00
4.72,74.81,1.22,334.7,2.32,0.0,2023-01-27 07:00:00
8.61,57.42,2.26,336.8,1.86,0.0,2023-01-27 08:00:00
12.32,43.72,1.59,334.7,1.4,0.0,2023-01-27 09:00:00
18.04,24.14,2.55,332.9,0.95,0.0,2023-01-27 10:00:00
20.38,18.5,2.57,330.6,0.49,0.0,2023-01-27 11:00:00
21.72,15.36,2.59,328.6,0.03,0.0,2023-01-27 12:00:00
22.44,13.51,2.7,327.3,0.01,0.0,2023-01-27 13:00:00
22.43,12.68,2.78,326.6,0.1,0.0,2023-01-27 14:00:00
21.69,12.83,2.69,327.1,0.19,0.0,2023-01-27 15:00:00
18.05,18.7,1.23,328.6,0.28,0.0,2023-01-27 16:00:00
13.91,23.56,1.35,330.2,0.37,0.0,2023-01-27 17:00:00
12.79,24.93,1.41,331.1,0.47,0.0,2023-01-27 18:00:00
12.04,26.09,1.39,328.8,0.56,0.0,2023-01-27 19:00:00
10.99,28.09,1.39,323.8,1.67,0.0,2023-01-27 20:00:00
9.71,30.73,1.39,321.1,2.78,0.0,2023-01-27 21:00:00
8.54,33.96,1.37,321.2,6.71,0.0,2023-01-27 22:00:00
7.63,37.64,1.36,325.5,1.68,0.0,2023-01-27 23:00:00
6.92,42.38,1.36,330.4,3.35,0.0,2023-01-28 00:00:00
6.4,47.9,1.33,333.6,14.11,0.0,2023-01-28 01:00:00
6.08,53.7,1.3,337.4,8.3,0.0,2023-01-28 02:00:00
5.91,59.12,1.26,340.6,22.84,0.0,2023-01-28 03:00:00
6.16,61.8,1.17,341.6,9.54,0.0,2023-01-28 04:00:00
6.29,63.6,1.04,340.9,46.43,0.0,2023-01-28 05:00:00
6.36,63.98,0.97,336.3,72.7,0.0,2023-01-28 06:00:00
7.98,56.68,0.78,328.2,71.14,0.0,2023-01-28 07:00:00
10.81,45.88,1.22,311.0,68.78,0.0,2023-01-28 08:00:00
14.4,34.9,1.12,287.1,66.94,0.0,2023-01-28 09:00:00
20.03,18.36,2.18,302.2,65.7,0.0,2023-01-28 10:00:00
22.21,14.08,2.4,305.1,66.74,0.0,2023-01-28 11:00:00
23.5,11.91,2.39,310.1,48.58,0.0,2023-01-28 12:00:00
24.19,10.62,2.26,314.8,43.52,0.0,2023-01-28 13:00:00
24.12,10.13,2.1,318.7,75.8,0.0,2023-01-28 14:00:00
23.38,10.42,1.88,321.1,69.69,0.0,2023-01-28 15:00:00
20.24,16.57,0.98,320.8,64.25,0.0,2023-01-28 16:00:00
16.2,19.55,1.29,321.3,60.09,0.0,2023-01-28 17:00:00
14.19,21.86,1.39,324.4,54.45,0.0,2023-01-28 18:00:00
12.63,24.65,1.41,326.5,48.84,0.0,2023-01-28 19:00:00
11.36,27.63,1.41,329.2,43.41,0.0,2023-01-28 20:00:00
10.34,30.46,1.39,332.5,76.91,0.0,2023-01-28 21:00:00
9.47,33.21,1.36,338.9,81.46,0.0,2023-01-28 22:00:00
8.73,36.03,1.34,348.8,74.43,0.0,2023-01-28 23:00:00
8.08,39.11,1.31,1.7,72.02,0.0,2023-01-29 00:00:00
7.51,42.18,1.31,16.9,31.76,0.0,2023-01-29 01:00:00
7.02,45.2,1.3,32.7,71.93,0.0,2023-01-29 02:00:00
6.58,47.72,1.28,51.3,72.97,0.0,2023-01-29 03:00:00
6.01,50.14,1.27,71.7,47.53,0.0,2023-01-29 04:00:00
5.38,51.86,1.28,88.2,33.23,0.0,2023-01-29 05:00:00
4.85,51.8,1.3,100.6,60.24,0.0,2023-01-29 06:00:00
7.03,42.05,1.74,129.6,71.83,0.0,2023-01-29 07:00:00
10.57,31.13,3.34,148.0,82.26,0.0,2023-01-29 08:00:00
12.18,27.2,2.9,148.7,90.68,0.0,2023-01-29 09:00:00
14.22,24.09,3.26,145.2,99.42,0.0,2023-01-29 10:00:00
16.77,23.44,4.03,150.1,99.14,0.0,2023-01-29 11:00:00
19.39,28.82,4.56,147.6,99.42,0.0,2023-01-29 12:00:00
21.49,36.09,4.67,140.4,99.98,0.0,2023-01-29 13:00:00
22.09,42.31,4.28,128.9,100.0,0.0,2023-01-29 14:00:00
21.47,47.49,3.81,120.4,87.84,0.0,2023-01-29 15:00:00
19.36,55.22,2.35,109.7,72.87,0.01,2023-01-29 16:00:00
17.48,61.61,2.5,95.5,57.5,0.06,2023-01-29 17:00:00
16.45,66.51,3.96,99.9,41.64,0.99,2023-01-29 18:00:00
14.22,80.76,4.04,110.9,18.87,4.44,2023-01-29 19:00:00
13.11,87.35,3.74,115.1,25.11,3.57,2023-01-29 20:00:00
12.57,90.49,3.33,121.5,11.5,1.68,2023-01-29 21:00:00
12.27,93.07,3.03,130.3,36.47,0.75,2023-01-29 22:00:00
12.01,95.44,3.04,138.3,60.03,0.61,2023-01-29 23:00:00
11.63,97.62,3.09,137.0,93.72,0.82,2023-01-30 00:00:00
11.34,98.47,2.98,133.6,79.02,1.16,2023-01-30 01:00:00
10.94,99.32,2.72,132.0,78.51,0.95,2023-01-30 02:00:00
10.23,100.0,2.46,131.7,62.29,0.69,2023-01-30 03:00:00
9.76,100.0,2.44,131.2,81.72,0.72,2023-01-30 04:00:00
9.3,100.0,2.29,132.5,89.36,0.93,2023-01-30 05:00:00
8.68,100.0,2.03,136.8,92.14,1.09,2023-01-30 06:00:00
9.88,97.77,2.68,141.2,96.6,0.84,2023-01-30 07:00:00
12.07,91.81,3.03,144.0,97.11,0.56,2023-01-30 08:00:00
15.01,80.06,2.9,147.2,98.37,0.14,2023-01-30 09:00:00
19.06,48.82,3.0,159.9,99.36,0.25,2023-01-30 10:00:00
22.14,27.33,2.81,174.1,98.65,2.23,2023-01-30 11:00:00
23.39,22.21,2.38,179.8,93.88,2.03,2023-01-30 12:00:00
23.91,20.6,1.89,182.7,97.64,2.12,2023-01-30 13:00:00
23.95,20.17,1.42,185.3,80.86,1.55,2023-01-30 14:00:00
23.32,20.83,0.89,181.9,68.61,0.55,2023-01-30 15:00:00
21.58,26.37,0.24,160.8,55.94,0.1,2023-01-30 16:00:00
19.43,32.25,0.52,76.8,40.45,0.29,2023-01-30 17:00:00
17.41,40.97,1.04,79.4,26.59,0.27,2023-01-30 18:00:00
15.27,54.16,1.21,75.2,5.53,0.18,2023-01-30 19:00:00
13.37,67.53,1.18,75.3,6.1,0.13,2023-01-30 20:00:00
11.9,79.32,1.06,76.4,5.0,0.09,2023-01-30 21:00:00
11.0,87.24,0.86,70.3,5.0,0.11,2023-01-30 22:00:00
10.32,93.07,0.61,49.0,5.0,0.36,2023-01-30 23:00:00
9.62,97.95,0.54,18.4,23.31,0.94,2023-01-31 00:00:00
9.08,100.0,0.61,3.7,73.82,1.07,2023-01-31 01:00:00
8.69,100.0,0.7,358.4,76.62,0.62,2023-01-31 02:00:00
8.39,100.0,0.79,353.4,91.09,0.65,2023-01-31 03:00:00
7.98,100.0,0.89,345.7,93.32,1.16,2023-01-31 04:00:00
7.67,100.0,0.94,343.3,97.22,1.77,2023-01-31 05:00:00
7.49,100.0,0.95,341.0,100.0,2.12,2023-01-31 06:00:00
8.8,99.37,0.83,335.0,98.6,1.36,2023-01-31 07:00:00
11.37,89.64,1.53,326.7,96.77,0.0,2023-01-31 08:00:00
14.24,78.45,1.46,316.7,95.27,0.0,2023-01-31 09:00:00
19.64,44.31,1.71,327.4,93.74,0.0,2023-01-31 10:00:00
22.27,30.06,1.76,317.3,89.08,0.0,2023-01-31 11:00:00
23.44,24.65,2.23,311.2,92.63,0.0,2023-01-31 12:00:00
23.88,22.32,2.79,310.9,77.44,0.0,2023-01-31 13:00:00
23.42,21.93,3.15,314.5,34.71,0.0,2023-01-31 14:00:00
22.47,22.93,3.31,318.1,29.8,0.0,2023-01-31 15:00:00
19.92,28.32,2.13,320.0,21.72,0.0,2023-01-31 16:00:00
15.29,39.51,1.58,321.7,12.39,0.0,2023-01-31 17:00:00
13.94,44.24,1.81,323.8,3.89,0.0,2023-01-31 18:00:00
12.95,48.71,1.88,324.3,5.14,0.0,2023-01-31 19:00:00
11.93,53.48,1.82,323.5,0.56,0.0,2023-01-31 20:00:00
11.01,57.95,1.74,323.7,17.05,0.0,2023-01-31 21:00:00
10.19,62.62,1.67,325.0,28.45,0.0,2023-01-31 22:00:00
9.38,67.73,1.56,326.5,14.11,0.0,2023-01-31 23:00:00
8.62,73.27,1.43,327.9,7.25,0.0,2023-02-01 00:00:00
7.99,78.4,1.41,327.4,40.0,0.0,2023-02-01 01:00:00
7.51,82.83,1.44,325.8,45.88,0.0,2023-02-01 02:00:00
7.01,86.79,1.4,325.7,7.76,0.0,2023-02-01 03:00:00
6.57,89.6,1.41,326.9,11.63,0.0,2023-02-01 04:00:00
6.15,91.25,1.4,330.0,13.29,0.0,2023-02-01 05:00:00
5.67,92.79,1.25,332.4,5.08,0.0,2023-02-01 06:00:00
7.86,78.19,1.63,327.8,4.67,0.0,2023-02-01 07:00:00
10.88,62.73,1.95,316.5,4.22,0.0,2023-02-01 08:00:00
