temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
14.48,13.33,1.13,325.0,0.0,0.0,2023-01-16 16:00:00
11.36,15.29,1.38,324.7,0.0,0.0,2023-01-16 17:00:00
10.46,15.86,1.4,324.3,0.0,0.0,2023-01-16 18:00:00
9.73,16.54,1.4,324.3,0.0,0.0,2023-01-16 19:00:00
9.06,17.3,1.4,325.5,0.0,0.0,2023-01-16 20:00:00
8.39,18.25,1.4,325.5,0.0,0.0,2023-01-16 21:00:00
7.73,19.24,1.38,326.2,0.0,0.0,2023-01-16 22:00:00
7.04,20.48,1.38,333.2,0.0,0.0,2023-01-16 23:00:00
6.14,22.29,1.4,343.8,0.0,0.0,2023-01-17 00:00:00
5.1,25.04,1.4,352.2,0.0,0.0,2023-01-17 01:00:00
4.13,28.34,1.41,356.8,0.0,0.0,2023-01-17 02:00:00
3.47,31.51,1.39,359.6,0.06,0.0,2023-01-17 03:00:00
3.17,33.84,1.36,0.4,0.12,0.0,2023-01-17 04:00:00
3.31,34.95,1.29,356.9,0.19,0.0,2023-01-17 05:00:00
3.59,34.89,1.16,346.1,0.25,0.0,2023-01-17 06:00:00
4.67,33.11,0.94,330.7,0.31,0.0,2023-01-17 07:00:00
8.11,26.13,1.34,309.3,0.37,0.0,2023-01-17 08:00:00
11.19,21.02,1.3,284.7,0.43,0.0,2023-01-17 09:00:00
16.29,12.84,2.28,290.0,0.49,0.0,2023-01-17 10:00:00
18.83,9.1,2.99,294.3,0.56,0.0,2023-01-17 11:00:00
19.6,8.32,3.04,292.6,0.56,0.0,2023-01-17 12:00:00
19.85,7.98,3.22,294.6,0.12,0.0,2023-01-17 13:00:00
19.6,8.03,3.23,299.3,1.66,0.0,2023-01-17 14:00:00
18.71,8.56,2.84,307.3,3.2,0.0,2023-01-17 15:00:00
14.42,13.77,1.21,316.0,4.75,0.0,2023-01-17 16:00:00
11.45,15.9,1.4,319.9,6.28,0.0,2023-01-17 17:00:00
10.82,16.23,1.39,320.6,7.85,0.0,2023-01-17 18:00:00
10.26,16.6,1.36,320.9,9.38,0.0,2023-01-17 19:00:00
9.93,16.71,1.27,318.2,10.92,0.0,2023-01-17 20:00:00
9.61,16.81,1.08,314.6,12.46,0.0,2023-01-17 21:00:00
8.84,17.58,1.16,312.2,14.01,0.0,2023-01-17 22:00:00
8.53,17.8,1.01,312.2,15.62,0.0,2023-01-17 23:00:00
8.41,17.8,0.88,311.3,12.81,0.0,2023-01-18 00:00:00
8.08,18.2,0.74,307.3,14.47,0.0,2023-01-18 01:00:00
7.71,18.51,0.74,311.7,22.5,0.0,2023-01-18 02:00:00
7.24,19.11,0.68,331.2,69.4,0.0,2023-01-18 03:00:00
7.21,19.62,0.71,356.8,20.52,0.0,2023-01-18 04:00:00
6.33,21.02,0.85,7.5,30.52,0.0,2023-01-18 05:00:00
6.18,21.76,0.84,13.7,40.48,0.0,2023-01-18 06:00:00
6.57,22.35,0.76,15.3,52.61,0.0,2023-01-18 07:00:00
9.29,18.86,0.88,13.9,62.24,0.0,2023-01-18 08:00:00
11.0,16.59,0.6,18.4,70.84,0.0,2023-01-18 09:00:00
13.61,14.38,0.28,355.9,80.01,0.0,2023-01-18 10:00:00
16.77,13.32,1.32,3.5,71.02,0.0,2023-01-18 11:00:00
17.52,13.81,1.3,6.2,88.87,0.0,2023-01-18 12:00:00
17.4,14.47,1.06,358.4,75.01,0.0,2023-01-18 13:00:00
17.45,14.73,0.95,346.0,78.09,0.0,2023-01-18 14:00:00
17.04,15.52,0.82,337.2,82.79,0.0,2023-01-18 15:00:00
14.79,20.0,0.54,315.7,82.79,0.0,2023-01-18 16:00:00
13.24,21.08,0.77,303.9,94.99,0.0,2023-01-18 17:00:00
12.88,21.7,0.8,308.9,99.88,0.0,2023-01-18 18:00:00
12.51,21.91,0.85,316.0,100.0,0.0,2023-01-18 19:00:00
11.74,22.95,0.96,324.3,99.92,0.0,2023-01-18 20:00:00
11.03,23.82,1.03,336.4,99.98,0.0,2023-01-18 21:00:00
9.96,25.32,1.14,340.4,99.86,0.0,2023-01-18 22:00:00
8.98,27.18,1.2,347.9,99.71,0.0,2023-01-18 23:00:00
8.44,28.46,1.19,356.2,99.56,0.0,2023-01-19 00:00:00
8.09,29.28,1.12,1.5,97.36,0.0,2023-01-19 01:00:00
6.99,31.71,1.2,7.7,99.66,0.0,2023-01-19 02:00:00
6.41,33.67,1.18,8.3,99.02,0.0,2023-01-19 03:00:00
6.14,35.32,1.14,9.6,96.24,0.0,2023-01-19 04:00:00
6.15,36.15,1.09,14.3,34.15,0.0,2023-01-19 05:00:00
6.39,36.41,1.03,21.6,16.48,0.0,2023-01-19 06:00:00
7.58,34.65,0.74,32.8,12.79,0.0,2023-01-19 07:00:00
10.5,28.97,0.68,51.6,8.52,0.0,2023-01-19 08:00:00
13.64,23.57,0.24,177.6,6.85,0.0,2023-01-19 09:00:00
18.82,15.46,0.21,280.8,2.79,0.0,2023-01-19 10:00:00
21.07,12.54,0.48,288.1,0.56,0.0,2023-01-19 11:00:00
21.75,11.77,0.54,268.9,30.45,0.0,2023-01-19 12:00:00
21.72,11.72,0.28,244.4,44.63,0.0,2023-01-19 13:00:00
21.33,12.06,0.23,131.4,57.71,0.0,2023-01-19 14:00:00
20.63,13.96,0.43,110.6,63.09,0.0,2023-01-19 15:00:00
19.06,16.61,0.1,119.0,63.38,0.0,2023-01-19 16:00:00
17.83,17.4,0.2,357.1,89.6,0.02,2023-01-19 17:00:00
16.86,18.42,0.62,345.1,100.0,0.09,2023-01-19 18:00:00
15.39,20.15,0.96,341.8,100.0,0.55,2023-01-19 19:00:00
14.18,23.77,1.01,318.6,100.0,2.78,2023-01-19 20:00:00
13.0,31.76,1.03,297.8,100.0,5.21,2023-01-19 21:00:00
11.79,45.23,1.09,313.5,100.0,5.31,2023-01-19 22:00:00
10.52,59.87,1.96,331.1,99.93,3.66,2023-01-19 23:00:00
9.04,72.17,3.0,345.3,99.84,1.89,2023-01-20 00:00:00
7.74,81.95,2.83,1.0,99.99,1.13,2023-01-20 01:00:00
7.31,86.05,2.77,13.3,99.76,0.75,2023-01-20 02:00:00
7.21,88.17,2.64,18.3,99.7,0.57,2023-01-20 03:00:00
7.17,89.33,2.49,23.2,99.77,0.35,2023-01-20 04:00:00
7.04,90.62,2.13,28.2,99.22,0.31,2023-01-20 05:00:00
6.68,92.94,1.54,31.7,99.8,0.35,2023-01-20 06:00:00
7.53,89.12,1.77,34.0,99.59,0.18,2023-01-20 07:00:00
9.33,80.83,2.04,39.8,96.01,0.29,2023-01-20 08:00:00
12.05,67.48,1.8,46.8,95.28,0.11,2023-01-20 09:00:00
15.34,48.54,0.47,11.1,94.55,0.21,2023-01-20 10:00:00
17.43,38.53,1.08,253.3,89.61,0.12,2023-01-20 11:00:00
18.55,34.74,1.47,250.1,77.75,0.07,2023-01-20 12:00:00
19.0,33.53,1.56,255.9,84.23,0.05,2023-01-20 13:00:00
18.87,33.93,1.5,274.2,81.37,0.03,2023-01-20 14:00:00
18.38,35.05,1.46,302.2,78.74,0.01,2023-01-20 15:00:00
16.23,41.28,0.87,333.4,75.72,0.0,2023-01-20 16:00:00
13.06,51.31,1.19,357.6,70.82,0.0,2023-01-20 17:00:00
12.09,57.31,1.51,12.2,67.38,0.0,2023-01-20 18:00:00
11.32,63.78,1.75,21.7,94.64,0.0,2023-01-20 19:00:00
10.51,70.96,1.83,28.7,85.8,0.0,2023-01-20 20:00:00
9.74,77.75,1.79,34.0,75.03,0.0,2023-01-20 21:00:00
9.1,82.96,1.67,38.4,80.52,0.0,2023-01-20 22:00:00
8.61,86.44,1.52,41.3,81.14,0.0,2023-01-20 23:00:00
8.07,89.64,1.35,42.0,69.45,0.0,2023-01-21 00:00:00
7.68,91.75,1.23,40.4,44.8,0.0,2023-01-21 01:00:00
7.42,93.07,1.16,37.3,73.4,0.0,2023-01-21 02:00:00
6.91,95.7,1.14,33.6,71.83,0.0,2023-01-21 03:00:00
6.4,98.43,1.16,30.1,65.43,0.0,2023-01-21 04:00:00
6.04,100.0,1.15,27.9,62.38,0.01,2023-01-21 05:00:00
5.75,100.0,1.11,24.0,61.1,0.02,2023-01-21 06:00:00
7.44,90.87,1.07,19.1,63.98,0.02,2023-01-21 07:00:00
10.42,74.33,2.04,12.2,65.76,0.0,2023-01-21 08:00:00
13.72,57.81,1.67,359.0,69.26,0.0,2023-01-21 09:00:00
17.73,38.44,1.42,333.6,71.89,0.0,2023-01-21 10:00:00
19.66,32.65,1.12,307.4,67.48,0.0,2023-01-21 11:00:00
20.71,29.65,0.94,284.8,53.68,0.0,2023-01-21 12:00:00
21.11,28.14,0.88,273.9,60.06,0.0,2023-01-21 13:00:00
20.87,28.02,0.93,276.2,56.71,0.0,2023-01-21 14:00:00
20.18,28.89,1.02,288.8,53.7,0.0,2023-01-21 15:00:00
17.55,35.23,0.76,307.0,51.43,0.0,2023-01-21 16:00:00
13.92,43.26,1.15,318.5,47.66,0.0,2023-01-21 17:00:00
12.45,47.75,1.28,325.8,44.85,0.0,2023-01-21 18:00:00
11.66,50.44,1.47,331.5,65.93,0.0,2023-01-21 19:00:00
11.01,52.68,1.61,338.1,70.4,0.0,2023-01-21 20:00:00
10.39,54.65,1.72,344.8,80.12,0.0,2023-01-21 21:00:00
9.75,57.03,1.79,352.3,94.83,0.0,2023-01-21 22:00:00
9.09,59.74,1.79,0.6,99.25,0.0,2023-01-21 23:00:00
8.32,63.8,1.67,8.3,86.78,0.0,2023-01-22 00:00:00
7.61,68.01,1.51,15.0,87.28,0.0,2023-01-22 01:00:00
6.98,72.41,1.36,18.4,46.79,0.0,2023-01-22 02:00:00
6.53,76.14,1.24,16.8,38.18,0.0,2023-01-22 03:00:00
6.16,79.29,1.17,11.9,30.41,0.0,2023-01-22 04:00:00
5.89,81.84,1.15,6.5,16.63,0.0,2023-01-22 05:00:00
5.66,83.73,1.14,2.0,30.45,0.0,2023-01-22 06:00:00
7.58,73.57,1.35,357.9,37.44,0.0,2023-01-22 07:00:00
10.7,59.65,2.3,355.0,44.27,0.0,2023-01-22 08:00:00
14.04,47.81,1.69,349.8,52.93,0.0,2023-01-22 09:00:00
18.93,32.19,1.89,346.8,59.8,0.0,2023-01-22 10:00:00
20.6,28.29,1.1,337.6,16.14,0.0,2023-01-22 11:00:00
21.42,26.74,0.69,329.3,66.83,0.0,2023-01-22 12:00:00
21.73,26.16,0.53,330.5,70.11,0.0,2023-01-22 13:00:00
21.52,26.43,0.68,342.9,69.3,0.0,2023-01-22 14:00:00
20.78,27.71,0.92,353.7,68.24,0.0,2023-01-22 15:00:00
18.25,33.57,0.76,355.5,66.18,0.0,2023-01-22 16:00:00
15.5,38.72,1.07,355.7,65.57,0.0,2023-01-22 17:00:00
14.4,41.4,1.12,357.4,64.39,0.0,2023-01-22 18:00:00
13.61,43.5,1.16,359.0,59.98,0.0,2023-01-22 19:00:00
12.94,45.24,1.17,0.0,48.87,0.0,2023-01-22 20:00:00
12.17,47.14,1.2,0.0,89.31,0.0,2023-01-22 21:00:00
11.54,48.44,1.29,0.0,92.66,0.0,2023-01-22 22:00:00
11.3,48.14,1.47,0.4,82.11,0.0,2023-01-22 23:00:00
11.07,47.43,1.73,1.7,89.37,0.0,2023-01-23 00:00:00
10.92,46.32,2.11,5.4,91.6,0.0,2023-01-23 01:00:00
10.58,46.13,2.45,9.6,78.91,0.0,2023-01-23 02:00:00
9.96,47.69,2.53,13.3,90.46,0.0,2023-01-23 03:00:00
9.33,49.89,2.48,14.9,89.89,0.0,2023-01-23 04:00:00
8.8,52.14,2.35,15.0,81.56,0.0,2023-01-23 05:00:00
8.14,55.14,2.03,14.5,88.76,0.0,2023-01-23 06:00:00
8.87,53.21,2.56,12.4,67.39,0.0,2023-01-23 07:00:00
10.65,47.5,2.55,10.6,45.98,0.0,2023-01-23 08:00:00
13.7,38.86,2.27,11.2,31.56,0.0,2023-01-23 09:00:00
18.25,28.29,2.41,29.3,15.5,0.0,2023-01-23 10:00:00
20.36,25.57,2.18,43.1,16.37,0.0,2023-01-23 11:00:00
21.6,24.4,1.91,55.2,7.29,0.0,2023-01-23 12:00:00
22.25,24.31,1.65,63.7,4.45,0.0,2023-01-23 13:00:00
22.44,24.77,1.4,59.0,22.35,0.0,2023-01-23 14:00:00
21.7,26.51,1.25,40.5,36.73,0.0,2023-01-23 15:00:00
18.84,33.01,0.81,9.9,49.44,0.0,2023-01-23 16:00:00
15.48,39.04,1.22,353.4,67.77,0.0,2023-01-23 17:00:00
14.16,42.33,1.51,348.5,82.94,0.0,2023-01-23 18:00:00
13.45,44.85,1.95,346.7,63.32,0.0,2023-01-23 19:00:00
12.69,48.55,2.48,345.7,56.62,0.0,2023-01-23 20:00:00
11.85,52.8,2.94,345.8,47.2,0.0,2023-01-23 21:00:00
10.92,57.01,3.04,346.5,32.19,0.0,2023-01-23 22:00:00
10.17,59.54,2.88,348.2,9.43,0.0,2023-01-23 23:00:00
9.75,60.06,2.68,352.5,5.73,0.0,2023-01-24 00:00:00
9.35,61.15,2.43,0.0,2.03,0.0,2023-01-24 01:00:00
8.98,63.37,2.17,9.0,39.39,0.0,2023-01-24 02:00:00
8.65,66.32,1.85,16.3,47.7,0.0,2023-01-24 03:00:00
8.33,69.94,1.57,21.3,43.25,0.0,2023-01-24 04:00:00
8.1,73.4,1.41,24.7,43.83,0.0,2023-01-24 05:00:00
7.96,76.51,1.27,27.8,33.66,0.0,2023-01-24 06:00:00
9.28,72.31,1.92,33.1,36.63,0.0,2023-01-24 07:00:00
11.07,65.87,1.94,40.6,39.18,1.04,2023-01-24 08:00:00
13.38,58.16,1.56,60.8,43.72,1.45,2023-01-24 09:00:00
16.57,45.76,1.9,78.7,45.26,2.5,2023-01-24 10:00:00
18.3,42.18,2.14,94.0,61.69,4.24,2023-01-24 11:00:00
19.25,42.74,2.22,110.3,68.49,5.79,2023-01-24 12:00:00
19.58,45.42,2.0,121.9,66.56,6.2,2023-01-24 13:00:00
19.22,49.38,1.4,117.7,48.2,7.9,2023-01-24 14:00:00
18.34,55.28,0.77,84.1,46.18,8.94,2023-01-24 15:00:00
16.77,64.65,0.67,52.3,45.28,19.45,2023-01-24 16:00:00
15.2,74.25,0.81,48.0,42.61,24.46,2023-01-24 17:00:00
14.29,81.02,0.79,49.6,41.83,15.89,2023-01-24 18:00:00
13.81,85.13,0.71,51.8,43.97,8.45,2023-01-24 19:00:00
13.41,87.0,0.68,58.9,78.57,5.69,2023-01-24 20:00:00
13.0,88.02,0.61,68.9,79.89,3.35,2023-01-24 21:00:00
12.87,87.39,0.34,63.4,81.56,1.83,2023-01-24 22:00:00
12.37,88.0,0.29,308.0,91.2,1.05,2023-01-24 23:00:00
11.38,89.48,0.66,294.2,88.49,0.66,2023-01-25 00:00:00
10.28,90.61,0.87,302.8,93.52,0.57,2023-01-25 01:00:00
9.29,91.04,1.0,313.8,85.07,0.69,2023-01-25 02:00:00
8.42,90.55,1.05,322.4,58.44,0.74,2023-01-25 03:00:00
7.82,89.29,1.05,330.3,30.99,0.79,2023-01-25 04:00:00
7.52,87.99,1.04,339.8,44.94,0.64,2023-01-25 05:00:00
7.51,86.58,0.99,344.8,46.63,0.53,2023-01-25 06:00:00
8.73,84.11,0.69,342.3,53.47,0.46,2023-01-25 07:00:00
10.9,77.15,0.99,329.0,59.7,0.19,2023-01-25 08:00:00
13.15,67.61,0.78,298.2,66.43,0.2,2023-01-25 09:00:00
17.68,38.1,1.34,253.6,72.46,0.19,2023-01-25 10:00:00
19.57,30.06,1.83,237.3,31.45,0.11,2023-01-25 11:00:00
20.42,26.58,2.12,239.3,28.17,0.06,2023-01-25 12:00:00
20.63,24.19,2.27,246.9,14.09,0.02,2023-01-25 13:00:00
20.39,22.42,2.31,254.9,5.46,0.01,2023-01-25 14:00:00
19.61,21.92,2.1,263.4,4.31,0.0,2023-01-25 15:00:00
16.19,37.7,1.0,275.8,3.06,0.0,2023-01-25 16:00:00
12.7,40.26,1.26,288.0,1.81,0.0,2023-01-25 17:00:00
11.25,40.66,1.32,298.1,0.56,0.0,2023-01-25 18:00:00
10.15,41.48,1.35,306.3,2.22,0.0,2023-01-25 19:00:00
9.15,43.03,1.39,313.0,7.72,0.0,2023-01-25 20:00:00
8.21,45.15,1.43,319.3,14.94,0.0,2023-01-25 21:00:00
7.33,47.94,1.48,325.8,23.27,0.0,2023-01-25 22:00:00
6.54,51.11,1.53,332.3,37.17,0.0,2023-01-25 23:00:00
5.84,54.5,1.56,339.7,44.96,0.0,2023-01-26 00:00:00
5.2,58.59,1.55,347.0,52.39,0.0,2023-01-26 01:00:00
4.63,63.39,1.49,353.4,54.41,0.0,2023-01-26 02:00:00
4.19,68.83,1.42,358.4,58.86,0.0,2023-01-26 03:00:00
3.86,74.79,1.35,2.1,56.09,0.0,2023-01-26 04:00:00
3.65,81.33,1.28,4.5,57.2,0.0,2023-01-26 05:00:00
3.62,86.98,1.23,5.1,49.97,0.01,2023-01-26 06:00:00
5.98,78.42,1.01,4.5,36.49,0.01,2023-01-26 07:00:00
9.95,62.48,1.79,2.6,20.92,0.0,2023-01-26 08:00:00
13.37,50.59,1.26,343.4,18.82,0.0,2023-01-26 09:00:00
18.29,25.48,1.68,339.1,9.99,0.0,2023-01-26 10:00:00
20.05,19.41,1.76,328.0,0.56,0.0,2023-01-26 11:00:00
20.95,16.93,2.12,323.2,0.0,0.0,2023-01-26 12:00:00
21.34,15.52,2.54,323.0,1.67,0.0,2023-01-26 13:00:00
21.01,15.12,2.86,324.0,1.67,0.0,2023-01-26 14:00:00
19.98,15.91,2.9,324.6,1.5,0.0,2023-01-26 15:00:00
16.15,28.39,1.39,325.3,1.33,0.0,2023-01-26 16:00:00
11.57,37.55,1.35,326.2,1.17,0.0,2023-01-26 17:00:00
10.14,39.41,1.39,325.9,1.0,0.0,2023-01-26 18:00:00
9.08,41.24,1.42,324.7,0.83,0.0,2023-01-26 19:00:00
8.17,42.85,1.47,324.1,0.67,0.0,2023-01-26 20:00:00
7.42,44.48,1.5,325.6,0.5,0.0,2023-01-26 21:00:00
6.69,46.59,1.52,328.2,0.33,0.0,2023-01-26 22:00:00
5.98,48.91,1.5,330.4,0.17,0.0,2023-01-26 23:00:00
5.31,51.58,1.45,333.4,0.0,0.0,2023-01-27 00:00:00
4.67,54.1,1.38,336.6,0.09,0.0,2023-01-27 01:00:00
4.13,56.16,1.33,337.9,0.17,0.0,2023-01-27 02:00:00
3.71,57.85,1.29,337.6,0.82,0.0,2023-01-27 03:00:00
3.36,59.31,1.27,335.3,1.47,0.0,2023-01-27 04:00:00
3.01,61.25,1.26,331.0,2.13,0.0,2023-01-27 05:00:00
2.67,63.64,1.25,325.4,2.78,0.0,2023-01-27 06:00:00
5.21,56.69,1.32,321.1,2.32,0.0,2023-01-27 07:00:00
9.07,43.95,2.47,318.9,1.86,0.0,2023-01-27 08:00:00
12.68,36.87,1.88,312.2,1.4,0.0,2023-01-27 09:00:00
17.75,24.17,2.78,322.6,0.95,0.0,2023-01-27 10:00:00
20.08,18.37,2.93,323.6,0.49,0.0,2023-01-27 11:00:00
21.34,16.03,2.96,320.9,0.03,0.0,2023-01-27 12:00:00
22.0,14.72,3.1,320.4,0.01,0.0,2023-01-27 13:00:00
21.89,14.39,3.12,321.1,0.1,0.0,2023-01-27 14:00:00
21.01,15.37,2.81,322.2,0.19,0.0,2023-01-27 15:00:00
16.8,28.89,1.24,322.9,0.28,0.0,2023-01-27 16:00:00
12.67,35.55,1.34,325.0,0.37,0.0,2023-01-27 17:00:00
11.6,36.54,1.37,328.4,0.47,0.0,2023-01-27 18:00:00
10.97,37.14,1.37,330.8,0.56,0.0,2023-01-27 19:00:00
10.28,37.87,1.37,329.3,1.67,0.0,2023-01-27 20:00:00
9.27,39.7,1.38,325.0,2.78,0.0,2023-01-27 21:00:00
8.1,41.93,1.39,320.8,6.71,0.0,2023-01-27 22:00:00
7.06,43.88,1.39,319.7,1.68,0.0,2023-01-27 23:00:00
6.29,45.41,1.41,321.3,3.35,0.0,2023-01-28 00:00:00
5.65,46.93,1.41,323.0,14.11,0.0,2023-01-28 01:00:00
5.12,48.86,1.38,327.1,8.3,0.0,2023-01-28 02:00:00
4.72,50.96,1.32,329.9,22.84,0.0,2023-01-28 03:00:00
4.52,53.0,1.29,329.6,9.54,0.0,2023-01-28 04:00:00
4.56,53.99,1.26,325.7,46.43,0.0,2023-01-28 05:00:00
4.73,54.48,1.22,314.3,72.7,0.0,2023-01-28 06:00:00
6.63,53.47,0.9,300.0,71.14,0.0,2023-01-28 07:00:00
10.31,39.91,1.75,288.3,68.78,0.0,2023-01-28 08:00:00
13.85,33.02,1.4,278.7,66.94,0.0,2023-01-28 09:00:00
19.25,22.48,2.1,299.1,65.7,0.0,2023-01-28 10:00:00
21.86,17.36,2.27,303.3,66.74,0.0,2023-01-28 11:00:00
23.13,15.16,2.12,302.9,48.58,0.0,2023-01-28 12:00:00
23.81,13.89,1.95,305.0,43.52,0.0,2023-01-28 13:00:00
23.79,13.41,1.77,308.1,75.8,0.0,2023-01-28 14:00:00
22.99,14.41,1.45,309.4,69.69,0.0,2023-01-28 15:00:00
19.82,27.49,0.85,312.1,64.25,0.0,2023-01-28 16:00:00
17.13,26.14,1.0,315.0,60.09,0.0,2023-01-28 17:00:00
15.94,26.9,0.95,316.7,54.45,0.0,2023-01-28 18:00:00
15.41,26.21,0.95,313.3,48.84,0.0,2023-01-28 19:00:00
14.99,25.34,0.93,305.4,43.41,0.0,2023-01-28 20:00:00
14.57,24.8,0.85,302.0,76.91,0.0,2023-01-28 21:00:00
14.28,24.58,0.71,313.9,81.46,0.0,2023-01-28 22:00:00
13.68,25.24,0.59,351.2,74.43,0.0,2023-01-28 23:00:00
12.4,27.21,0.71,37.5,72.02,0.0,2023-01-29 00:00:00
10.6,31.4,0.99,66.3,31.76,0.0,2023-01-29 01:00:00
8.97,36.12,1.22,85.3,71.93,0.0,2023-01-29 02:00:00
7.57,41.09,1.32,102.2,72.97,0.0,2023-01-29 03:00:00
6.18,46.72,1.35,115.0,47.53,0.0,2023-01-29 04:00:00
5.39,51.12,1.41,119.3,33.23,0.0,2023-01-29 05:00:00
5.14,54.19,1.59,121.4,60.24,0.0,2023-01-29 06:00:00
7.84,48.18,2.72,136.2,71.83,0.0,2023-01-29 07:00:00
9.98,43.42,3.45,154.0,82.26,0.0,2023-01-29 08:00:00
11.57,40.48,3.79,164.7,90.68,0.03,2023-01-29 09:00:00
12.4,45.37,3.95,160.5,99.42,0.46,2023-01-29 10:00:00
13.19,59.56,4.13,145.7,99.14,1.27,2023-01-29 11:00:00
15.16,65.71,4.37,117.4,99.42,1.39,2023-01-29 12:00:00
18.0,57.07,4.87,112.3,99.98,0.47,2023-01-29 13:00:00
19.17,50.74,4.63,117.2,100.0,0.03,2023-01-29 14:00:00
18.75,50.68,4.0,114.2,87.84,0.0,2023-01-29 15:00:00
16.68,57.41,2.39,104.8,72.87,0.01,2023-01-29 16:00:00
13.3,70.97,1.53,90.7,57.5,0.21,2023-01-29 17:00:00
12.51,80.65,1.29,109.0,41.64,2.37,2023-01-29 18:00:00
11.86,90.05,1.56,129.8,18.87,4.17,2023-01-29 19:00:00
11.68,93.93,2.49,130.9,25.11,4.23,2023-01-29 20:00:00
11.78,94.53,3.2,125.3,11.5,3.46,2023-01-29 21:00:00
11.72,95.0,3.34,126.0,36.47,2.57,2023-01-29 22:00:00
11.48,95.36,3.18,129.5,60.03,2.11,2023-01-29 23:00:00
11.27,94.83,3.35,131.5,93.72,3.19,2023-01-30 00:00:00
10.95,94.92,3.03,127.9,79.02,2.54,2023-01-30 01:00:00
10.74,94.92,2.73,122.1,78.51,1.83,2023-01-30 02:00:00
10.72,94.71,2.69,118.8,62.29,1.31,2023-01-30 03:00:00
10.82,94.63,2.54,121.0,81.72,0.69,2023-01-30 04:00:00
10.84,94.7,2.5,119.7,89.36,0.38,2023-01-30 05:00:00
10.7,95.07,2.66,118.8,92.14,0.19,2023-01-30 06:00:00
11.03,93.46,3.32,118.4,96.6,0.12,2023-01-30 07:00:00
11.94,89.89,3.63,116.4,97.11,0.57,2023-01-30 08:00:00
13.52,82.33,3.83,119.4,98.37,0.49,2023-01-30 09:00:00
15.26,72.83,4.01,127.0,99.36,1.07,2023-01-30 10:00:00
16.65,66.18,3.95,131.5,98.65,1.13,2023-01-30 11:00:00
17.57,62.45,3.61,131.1,93.88,1.06,2023-01-30 12:00:00
18.32,60.13,3.18,126.7,97.64,1.11,2023-01-30 13:00:00
18.48,60.1,2.63,115.0,80.86,0.95,2023-01-30 14:00:00
18.01,63.12,2.1,91.6,68.61,0.61,2023-01-30 15:00:00
16.58,70.36,1.72,70.3,55.94,0.6,2023-01-30 16:00:00
15.09,77.17,1.67,63.0,40.45,0.72,2023-01-30 17:00:00
14.37,80.72,1.78,66.5,26.59,0.45,2023-01-30 18:00:00
13.85,83.75,1.47,76.2,5.53,0.36,2023-01-30 19:00:00
13.26,87.49,1.29,91.8,6.1,0.26,2023-01-30 20:00:00
12.32,93.72,1.15,101.5,5.0,0.24,2023-01-30 21:00:00
11.44,99.89,0.99,106.4,5.0,0.22,2023-01-30 22:00:00
10.79,100.0,0.89,107.0,5.0,0.18,2023-01-30 23:00:00
10.43,100.0,0.86,102.7,23.31,0.17,2023-01-31 00:00:00
10.48,100.0,0.82,92.1,73.82,0.48,2023-01-31 01:00:00
10.75,100.0,0.65,67.4,76.62,0.58,2023-01-31 02:00:00
10.81,100.0,0.58,23.5,91.09,0.63,2023-01-31 03:00:00
10.25,100.0,0.7,350.1,93.32,0.64,2023-01-31 04:00:00
9.45,100.0,0.88,332.8,97.22,0.6,2023-01-31 05:00:00
8.8,100.0,0.97,325.5,100.0,0.57,2023-01-31 06:00:00
10.35,99.41,1.11,320.9,98.6,0.35,2023-01-31 07:00:00
12.73,89.51,2.0,319.1,96.77,0.0,2023-01-31 08:00:00
15.96,73.97,2.36,321.2,95.27,0.0,2023-01-31 09:00:00
19.43,53.31,2.86,324.3,93.74,0.0,2023-01-31 10:00:00
21.8,38.55,3.09,324.4,89.08,0.0,2023-01-31 11:00:00
22.94,30.99,3.26,321.2,92.63,0.0,2023-01-31 12:00:00
23.34,27.12,3.49,319.2,77.44,0.0,2023-01-31 13:00:00
22.91,25.77,3.58,320.2,34.71,0.0,2023-01-31 14:00:00
21.89,26.38,3.43,322.8,29.8,0.0,2023-01-31 15:00:00
18.72,36.13,1.69,325.4,21.72,0.0,2023-01-31 16:00:00
14.26,48.79,1.29,328.3,12.39,0.0,2023-01-31 17:00:00
12.86,52.19,1.33,329.2,3.89,0.0,2023-01-31 18:00:00
11.85,55.23,1.32,328.0,5.14,0.0,2023-01-31 19:00:00
10.95,58.65,1.35,326.2,0.56,0.0,2023-01-31 20:00:00
10.2,62.05,1.43,325.5,17.05,0.0,2023-01-31 21:00:00
9.55,65.76,1.55,325.5,28.45,0.0,2023-01-31 22:00:00
8.92,69.99,1.64,326.7,14.11,0.0,2023-01-31 23:00:00
8.23,74.49,1.61,329.0,7.25,0.0,2023-02-01 00:00:00
7.53,79.17,1.53,330.6,40.0,0.0,2023-02-01 01:00:00
6.89,83.81,1.45,328.5,45.88,0.0,2023-02-01 02:00:00
6.35,87.78,1.43,324.1,7.76,0.0,2023-02-01 03:00:00
5.87,91.92,1.44,321.2,11.63,0.0,2023-02-01 04:00:00
5.45,96.44,1.46,320.3,13.29,0.0,2023-02-01 05:00:00
5.07,100.0,1.39,320.2,5.08,0.0,2023-02-01 06:00:00
7.51,86.8,2.31,318.9,4.67,0.0,2023-02-01 07:00:00
10.32,72.33,2.2,311.3,4.22,0.0,2023-02-01 08:00:00
