temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
13.19,38.35,1.63,314.5,3.82,0.0,2023-01-16 16:00:00
9.71,43.46,1.63,314.3,3.57,0.0,2023-01-16 17:00:00
8.63,43.52,1.65,314.5,3.33,0.0,2023-01-16 18:00:00
7.61,43.96,1.62,316.8,3.09,0.0,2023-01-16 19:00:00
6.61,45.31,1.56,320.7,2.84,0.0,2023-01-16 20:00:00
5.69,47.6,1.51,327.5,2.6,0.0,2023-01-16 21:00:00
4.93,50.19,1.48,333.1,2.36,0.0,2023-01-16 22:00:00
4.26,53.16,1.45,340.3,2.11,0.0,2023-01-16 23:00:00
3.69,56.31,1.44,347.6,1.87,0.0,2023-01-17 00:00:00
3.27,59.0,1.47,351.8,0.57,0.0,2023-01-17 01:00:00
3.0,60.94,1.48,351.8,0.63,0.0,2023-01-17 02:00:00
2.8,62.42,1.46,348.5,1.7,0.0,2023-01-17 03:00:00
2.61,63.04,1.43,344.2,1.7,0.0,2023-01-17 04:00:00
2.4,63.35,1.41,340.2,2.84,0.0,2023-01-17 05:00:00
2.2,63.63,1.38,336.6,0.57,0.0,2023-01-17 06:00:00
4.34,58.33,1.36,332.3,0.57,0.0,2023-01-17 07:00:00
8.48,44.44,2.5,327.3,0.57,0.0,2023-01-17 08:00:00
11.49,36.81,2.59,318.9,0.57,0.0,2023-01-17 09:00:00
15.83,23.01,3.73,314.3,0.57,0.0,2023-01-17 10:00:00
17.72,18.44,3.94,311.5,2.92,0.0,2023-01-17 11:00:00
18.4,17.58,3.73,306.2,0.57,0.0,2023-01-17 12:00:00
18.54,17.05,3.7,301.8,0.14,0.0,2023-01-17 13:00:00
18.13,17.03,3.61,300.5,1.77,0.0,2023-01-17 14:00:00
16.98,20.03,2.89,302.3,3.39,0.0,2023-01-17 15:00:00
12.47,36.18,1.35,304.4,5.23,0.0,2023-01-17 16:00:00
9.08,40.15,1.4,307.4,6.64,0.0,2023-01-17 17:00:00
8.11,40.86,1.41,308.1,8.28,0.0,2023-01-17 18:00:00
7.36,41.79,1.39,308.9,9.91,0.0,2023-01-17 19:00:00
6.71,42.91,1.35,310.5,11.53,0.0,2023-01-17 20:00:00
6.21,43.93,1.31,315.3,13.14,0.0,2023-01-17 21:00:00
5.45,46.33,1.29,321.6,15.09,0.0,2023-01-17 22:00:00
4.99,47.84,1.27,325.6,3.41,0.0,2023-01-17 23:00:00
4.71,48.77,1.24,329.9,20.12,0.0,2023-01-18 00:00:00
4.53,49.58,1.2,330.0,12.11,0.0,2023-01-18 01:00:00
4.07,51.39,1.21,330.3,1.55,0.0,2023-01-18 02:00:00
3.63,53.4,1.21,334.5,19.45,0.0,2023-01-18 03:00:00
3.51,54.05,1.19,339.9,81.27,0.0,2023-01-18 04:00:00
3.2,55.88,1.23,342.5,85.04,0.0,2023-01-18 05:00:00
3.83,56.83,1.15,345.4,21.35,0.0,2023-01-18 06:00:00
5.17,56.61,1.04,345.6,35.23,0.0,2023-01-18 07:00:00
9.29,43.27,1.97,332.5,43.95,0.0,2023-01-18 08:00:00
11.58,37.52,2.18,329.7,52.06,0.0,2023-01-18 09:00:00
14.39,31.61,2.72,330.7,62.82,0.0,2023-01-18 10:00:00
16.42,28.83,3.13,330.3,58.43,0.0,2023-01-18 11:00:00
17.41,27.92,2.73,326.9,87.08,0.0,2023-01-18 12:00:00
17.3,28.41,2.2,311.3,89.33,0.0,2023-01-18 13:00:00
16.52,31.35,1.9,288.7,83.76,0.0,2023-01-18 14:00:00
15.64,36.7,1.77,271.9,79.56,0.0,2023-01-18 15:00:00
12.49,48.94,1.25,267.7,76.37,0.0,2023-01-18 16:00:00
9.53,53.11,1.33,271.7,67.96,0.0,2023-01-18 17:00:00
9.21,53.64,1.22,280.4,70.3,0.0,2023-01-18 18:00:00
9.55,52.99,1.08,296.3,94.6,0.0,2023-01-18 19:00:00
9.44,53.28,1.03,316.6,98.11,0.0,2023-01-18 20:00:00
9.1,54.38,1.03,329.7,99.53,0.0,2023-01-18 21:00:00
8.3,55.95,1.05,340.5,100.0,0.0,2023-01-18 22:00:00
7.74,57.65,1.07,341.4,100.0,0.0,2023-01-18 23:00:00
7.46,58.58,1.12,339.6,100.0,0.0,2023-01-19 00:00:00
7.42,58.71,1.19,336.7,100.0,0.0,2023-01-19 01:00:00
7.26,59.33,1.26,336.1,99.91,0.0,2023-01-19 02:00:00
6.47,61.48,1.27,339.3,98.85,0.0,2023-01-19 03:00:00
6.15,62.52,1.29,338.2,99.61,0.0,2023-01-19 04:00:00
6.28,62.16,1.3,337.8,99.49,0.0,2023-01-19 05:00:00
6.29,61.82,1.26,338.5,98.56,0.0,2023-01-19 06:00:00
7.94,58.06,1.2,339.0,86.36,0.0,2023-01-19 07:00:00
11.51,46.06,2.0,336.4,74.52,0.0,2023-01-19 08:00:00
14.79,35.96,1.84,322.9,64.96,0.0,2023-01-19 09:00:00
18.74,25.49,1.96,311.5,54.88,0.0,2023-01-19 10:00:00
20.72,21.49,2.08,298.0,53.98,0.0,2023-01-19 11:00:00
21.66,19.53,2.13,292.1,35.05,0.0,2023-01-19 12:00:00
21.77,19.26,2.08,286.5,37.29,0.0,2023-01-19 13:00:00
21.11,20.55,1.87,281.7,50.37,0.0,2023-01-19 14:00:00
19.39,32.59,1.03,277.8,61.61,0.0,2023-01-19 15:00:00
16.42,41.82,0.88,272.6,66.67,0.0,2023-01-19 16:00:00
14.41,40.1,1.07,278.1,100.0,0.0,2023-01-19 17:00:00
14.3,39.53,1.03,299.1,100.0,0.0,2023-01-19 18:00:00
13.89,39.91,1.03,328.9,100.0,0.02,2023-01-19 19:00:00
13.0,44.41,1.03,350.5,100.0,0.3,2023-01-19 20:00:00
12.62,45.75,0.96,352.2,100.0,2.15,2023-01-19 21:00:00
12.16,50.54,0.88,303.0,100.0,6.6,2023-01-19 22:00:00
10.71,61.31,1.32,295.0,100.0,11.15,2023-01-19 23:00:00
9.5,71.7,2.11,310.4,100.0,15.27,2023-01-20 00:00:00
8.39,82.3,2.54,330.3,100.0,13.93,2023-01-20 01:00:00
7.71,88.26,2.71,348.9,99.92,6.89,2023-01-20 02:00:00
7.27,91.5,2.4,1.2,99.93,2.41,2023-01-20 03:00:00
7.1,92.68,1.74,6.9,100.0,0.99,2023-01-20 04:00:00
7.05,92.84,1.2,2.4,97.29,0.65,2023-01-20 05:00:00
6.98,93.01,1.02,0.6,71.0,0.45,2023-01-20 06:00:00
8.06,88.94,1.33,356.6,82.52,0.4,2023-01-20 07:00:00
9.96,81.77,1.94,354.7,89.5,2.09,2023-01-20 08:00:00
12.16,73.27,1.74,352.8,93.8,1.78,2023-01-20 09:00:00
14.93,57.54,1.43,334.3,98.52,1.23,2023-01-20 10:00:00
16.92,45.06,1.44,297.6,98.65,1.13,2023-01-20 11:00:00
17.57,41.47,1.81,285.7,99.39,1.43,2023-01-20 12:00:00
17.7,41.48,1.92,290.1,98.45,1.46,2023-01-20 13:00:00
17.4,42.88,2.05,298.9,89.99,0.77,2023-01-20 14:00:00
16.64,46.33,1.98,308.7,81.25,0.26,2023-01-20 15:00:00
14.26,59.21,1.14,320.7,71.8,0.14,2023-01-20 16:00:00
11.68,66.57,1.31,335.2,58.0,0.06,2023-01-20 17:00:00
10.88,70.84,1.56,346.3,61.8,0.03,2023-01-20 18:00:00
10.25,75.56,1.66,355.5,40.63,0.01,2023-01-20 19:00:00
9.76,79.42,1.52,3.4,44.15,0.0,2023-01-20 20:00:00
9.28,81.62,1.32,10.9,58.93,0.0,2023-01-20 21:00:00
8.93,82.32,1.16,19.1,57.78,0.0,2023-01-20 22:00:00
8.79,80.98,1.08,25.9,38.57,0.01,2023-01-20 23:00:00
8.94,78.07,1.07,29.2,41.86,0.01,2023-01-21 00:00:00
9.19,74.71,1.05,32.2,9.51,0.02,2023-01-21 01:00:00
9.35,72.02,1.01,30.4,6.18,0.02,2023-01-21 02:00:00
9.37,70.56,0.97,23.7,2.29,0.01,2023-01-21 03:00:00
9.04,71.17,1.0,18.1,8.96,0.01,2023-01-21 04:00:00
8.42,73.24,1.08,15.1,1.7,0.01,2023-01-21 05:00:00
8.14,73.95,1.12,9.2,1.52,0.0,2023-01-21 06:00:00
9.5,69.21,0.93,0.0,1.33,0.0,2023-01-21 07:00:00
13.13,57.26,1.67,342.2,1.14,0.0,2023-01-21 08:00:00
16.15,47.22,1.82,323.3,0.95,0.0,2023-01-21 09:00:00
18.69,39.48,1.61,306.2,0.76,0.0,2023-01-21 10:00:00
20.31,35.53,1.47,281.4,0.57,0.0,2023-01-21 11:00:00
21.16,33.56,1.57,261.2,0.78,0.0,2023-01-21 12:00:00
21.41,32.77,1.65,252.3,0.57,0.0,2023-01-21 13:00:00
20.98,33.42,1.64,253.0,0.57,0.0,2023-01-21 14:00:00
20.04,35.81,1.62,258.3,0.57,0.0,2023-01-21 15:00:00
16.56,51.22,0.96,271.2,0.57,0.0,2023-01-21 16:00:00
13.2,56.57,1.21,286.3,0.57,0.0,2023-01-21 17:00:00
12.09,58.53,1.35,300.7,0.57,0.0,2023-01-21 18:00:00
11.28,60.25,1.49,314.7,0.57,0.0,2023-01-21 19:00:00
10.55,62.41,1.56,327.5,0.57,0.0,2023-01-21 20:00:00
9.79,65.8,1.55,341.6,0.57,0.0,2023-01-21 21:00:00
9.07,69.88,1.47,355.3,0.57,0.0,2023-01-21 22:00:00
8.51,73.55,1.38,5.8,2.27,0.0,2023-01-21 23:00:00
8.22,75.99,1.27,13.7,4.16,0.0,2023-01-22 00:00:00
8.48,75.34,1.2,18.9,0.57,0.0,2023-01-22 01:00:00
9.05,72.73,1.1,15.3,7.83,0.0,2023-01-22 02:00:00
9.06,72.8,0.96,4.2,4.2,0.0,2023-01-22 03:00:00
8.77,74.38,0.91,352.4,0.57,0.0,2023-01-22 04:00:00
8.6,75.28,0.94,344.6,2.84,0.0,2023-01-22 05:00:00
8.1,77.93,0.98,344.0,2.27,0.0,2023-01-22 06:00:00
9.16,73.54,0.97,345.1,1.93,0.0,2023-01-22 07:00:00
12.45,61.08,1.44,339.7,1.59,0.0,2023-01-22 08:00:00
15.63,49.81,1.72,336.0,1.25,0.0,2023-01-22 09:00:00
18.88,38.89,1.86,330.7,0.91,0.0,2023-01-22 10:00:00
20.55,34.13,1.57,311.1,0.57,0.0,2023-01-22 11:00:00
21.39,31.65,1.51,297.2,1.41,0.0,2023-01-22 12:00:00
21.7,30.49,1.48,294.0,0.29,0.0,2023-01-22 13:00:00
21.42,30.44,1.51,293.0,0.32,0.0,2023-01-22 14:00:00
20.46,33.92,1.36,290.2,0.36,0.0,2023-01-22 15:00:00
16.77,50.23,0.94,291.1,0.39,0.0,2023-01-22 16:00:00
13.7,53.19,1.25,297.2,0.43,0.0,2023-01-22 17:00:00
12.63,55.13,1.33,305.2,0.46,0.0,2023-01-22 18:00:00
11.8,56.9,1.35,312.3,0.5,0.0,2023-01-22 19:00:00
11.01,58.78,1.33,320.2,0.53,0.0,2023-01-22 20:00:00
10.21,61.25,1.31,332.7,0.57,0.0,2023-01-22 21:00:00
9.49,63.89,1.36,349.4,2.27,0.0,2023-01-22 22:00:00
9.02,66.35,1.54,3.3,0.57,0.0,2023-01-22 23:00:00
8.78,68.12,1.7,12.6,4.55,0.0,2023-01-23 00:00:00
8.6,68.94,1.72,17.9,8.51,0.0,2023-01-23 01:00:00
8.42,69.47,1.57,19.4,5.31,0.0,2023-01-23 02:00:00
8.28,69.53,1.42,18.1,0.57,0.0,2023-01-23 03:00:00
8.2,69.02,1.33,17.5,7.95,0.0,2023-01-23 04:00:00
8.27,67.69,1.29,18.6,11.9,0.0,2023-01-23 05:00:00
8.47,65.53,1.21,21.3,28.94,0.0,2023-01-23 06:00:00
10.13,60.29,1.0,22.2,19.11,0.0,2023-01-23 07:00:00
13.65,50.35,1.11,20.1,13.97,0.0,2023-01-23 08:00:00
16.71,40.21,0.87,357.4,9.61,0.0,2023-01-23 09:00:00
19.92,32.67,0.68,343.7,0.57,0.0,2023-01-23 10:00:00
21.86,29.5,0.28,173.9,13.65,0.0,2023-01-23 11:00:00
22.98,28.47,1.03,168.3,10.59,0.0,2023-01-23 12:00:00
23.49,28.11,1.51,171.2,7.98,0.0,2023-01-23 13:00:00
23.34,28.89,1.54,178.5,31.99,0.0,2023-01-23 14:00:00
22.27,33.38,1.1,197.4,52.95,0.0,2023-01-23 15:00:00
18.93,48.67,0.79,247.7,71.97,0.0,2023-01-23 16:00:00
16.25,49.92,1.13,277.6,99.82,0.0,2023-01-23 17:00:00
14.82,52.78,1.32,298.5,99.9,0.0,2023-01-23 18:00:00
13.45,55.56,1.52,313.1,94.78,0.0,2023-01-23 19:00:00
12.18,59.74,1.63,325.2,85.51,0.0,2023-01-23 20:00:00
11.13,64.89,1.79,334.6,13.05,0.0,2023-01-23 21:00:00
10.3,70.72,1.89,343.7,0.57,0.0,2023-01-23 22:00:00
9.99,74.37,1.85,352.9,1.7,0.0,2023-01-23 23:00:00
9.83,75.56,1.57,0.7,2.84,0.01,2023-01-24 00:00:00
10.04,73.86,1.37,7.1,14.33,0.18,2023-01-24 01:00:00
10.58,70.35,1.24,13.0,31.1,0.41,2023-01-24 02:00:00
11.01,68.1,1.04,20.2,42.48,0.52,2023-01-24 03:00:00
11.4,66.35,0.89,39.1,79.21,0.48,2023-01-24 04:00:00
11.32,67.19,0.85,65.8,94.24,0.41,2023-01-24 05:00:00
11.13,68.79,0.92,85.0,99.42,0.25,2023-01-24 06:00:00
12.13,68.32,0.84,101.0,99.57,0.28,2023-01-24 07:00:00
14.52,63.16,1.15,119.2,99.72,0.55,2023-01-24 08:00:00
15.45,60.26,1.93,145.6,99.28,1.12,2023-01-24 09:00:00
16.13,60.46,2.41,153.1,98.65,5.51,2023-01-24 10:00:00
16.32,64.26,2.6,147.7,91.25,10.9,2023-01-24 11:00:00
16.5,68.04,2.83,141.6,97.25,14.66,2023-01-24 12:00:00
16.57,72.06,2.93,139.3,96.69,13.93,2023-01-24 13:00:00
16.24,77.84,2.48,137.3,97.59,10.48,2023-01-24 14:00:00
15.57,85.16,1.85,133.7,97.55,7.52,2023-01-24 15:00:00
14.62,91.9,1.44,133.3,99.26,7.5,2023-01-24 16:00:00
13.91,95.19,1.32,134.7,98.22,11.85,2023-01-24 17:00:00
13.69,95.43,1.54,137.4,98.26,18.43,2023-01-24 18:00:00
13.58,95.66,1.6,143.6,97.06,24.73,2023-01-24 19:00:00
13.66,95.7,1.91,149.8,96.36,21.75,2023-01-24 20:00:00
13.89,95.68,2.22,155.3,86.16,12.91,2023-01-24 21:00:00
13.94,96.14,2.34,158.2,89.53,7.41,2023-01-24 22:00:00
13.79,96.48,2.3,160.5,89.6,5.8,2023-01-24 23:00:00
13.58,96.19,2.32,160.9,86.1,5.81,2023-01-25 00:00:00
13.28,96.26,2.21,159.8,80.93,5.68,2023-01-25 01:00:00
13.06,95.99,2.02,159.1,67.09,5.2,2023-01-25 02:00:00
12.67,96.33,1.73,157.9,42.32,4.32,2023-01-25 03:00:00
12.27,96.62,1.58,158.8,39.64,3.81,2023-01-25 04:00:00
11.83,96.81,1.54,157.4,45.94,2.99,2023-01-25 05:00:00
11.34,97.14,1.51,156.7,64.62,2.07,2023-01-25 06:00:00
11.92,96.59,1.9,157.4,74.91,1.43,2023-01-25 07:00:00
13.21,95.13,2.2,158.9,83.93,1.72,2023-01-25 08:00:00
15.16,89.9,2.26,162.8,91.79,2.37,2023-01-25 09:00:00
16.99,80.09,2.52,171.3,99.56,2.87,2023-01-25 10:00:00
18.63,67.8,2.66,181.7,99.21,2.65,2023-01-25 11:00:00
19.43,59.79,2.56,193.5,92.38,2.72,2023-01-25 12:00:00
19.49,56.54,2.26,209.2,100.0,3.04,2023-01-25 13:00:00
19.09,55.88,1.88,231.1,98.79,2.7,2023-01-25 14:00:00
18.4,57.9,1.46,258.9,96.9,2.29,2023-01-25 15:00:00
16.73,67.39,0.83,288.9,97.99,2.34,2023-01-25 16:00:00
14.86,70.98,1.01,309.4,89.57,2.93,2023-01-25 17:00:00
14.08,72.17,1.2,318.7,86.73,2.86,2023-01-25 18:00:00
13.33,73.48,1.32,323.3,87.25,2.86,2023-01-25 19:00:00
12.61,74.93,1.36,325.5,82.13,2.71,2023-01-25 20:00:00
11.85,76.53,1.38,327.7,64.32,2.42,2023-01-25 21:00:00
11.13,78.25,1.4,331.8,55.57,2.2,2023-01-25 22:00:00
10.45,80.76,1.38,336.6,61.69,1.84,2023-01-25 23:00:00
9.71,84.34,1.33,343.3,68.83,1.36,2023-01-26 00:00:00
8.94,89.23,1.27,350.5,83.29,1.14,2023-01-26 01:00:00
8.27,94.07,1.19,355.7,91.37,0.66,2023-01-26 02:00:00
7.89,97.69,1.13,359.0,98.15,0.31,2023-01-26 03:00:00
7.67,99.76,1.09,358.4,96.58,0.36,2023-01-26 04:00:00
7.6,100.0,1.07,358.4,96.6,0.33,2023-01-26 05:00:00
7.7,100.0,1.06,357.8,96.06,0.22,2023-01-26 06:00:00
9.51,95.77,0.81,355.1,99.57,0.14,2023-01-26 07:00:00
12.56,85.2,1.43,343.0,98.11,0.0,2023-01-26 08:00:00
15.23,68.29,1.29,323.2,98.17,0.0,2023-01-26 09:00:00
18.25,46.43,1.53,300.6,98.31,0.0,2023-01-26 10:00:00
20.09,39.01,1.89,285.7,96.62,0.0,2023-01-26 11:00:00
20.98,36.45,2.23,285.6,86.11,0.0,2023-01-26 12:00:00
21.28,34.95,2.54,291.5,80.49,0.0,2023-01-26 13:00:00
20.88,34.2,2.8,298.6,69.01,0.0,2023-01-26 14:00:00
19.68,35.59,2.87,303.4,58.43,0.0,2023-01-26 15:00:00
16.44,46.26,1.84,304.1,48.34,0.0,2023-01-26 16:00:00
12.84,53.28,1.76,306.7,30.74,0.0,2023-01-26 17:00:00
11.73,54.04,1.89,311.4,18.18,0.0,2023-01-26 18:00:00
10.71,56.27,1.83,316.5,17.02,0.0,2023-01-26 19:00:00
9.82,59.22,1.78,321.4,14.75,0.0,2023-01-26 20:00:00
9.13,61.89,1.78,324.4,14.19,0.0,2023-01-26 21:00:00
8.46,65.04,1.78,326.9,15.89,0.0,2023-01-26 22:00:00
7.85,68.66,1.79,330.1,13.63,0.0,2023-01-26 23:00:00
7.27,73.11,1.79,332.7,15.69,0.0,2023-01-27 00:00:00
6.74,78.04,1.76,336.2,7.96,0.0,2023-01-27 01:00:00
6.28,83.17,1.66,338.1,15.58,0.0,2023-01-27 02:00:00
5.94,87.34,1.59,337.8,10.79,0.0,2023-01-27 03:00:00
5.72,89.55,1.59,335.0,10.79,0.0,2023-01-27 04:00:00
5.54,89.67,1.6,332.0,6.82,0.0,2023-01-27 05:00:00
5.36,89.1,1.64,330.0,10.74,0.0,2023-01-27 06:00:00
8.01,73.85,2.48,327.3,8.68,0.0,2023-01-27 07:00:00
11.07,60.16,3.12,324.1,6.21,0.0,2023-01-27 08:00:00
14.7,46.51,3.32,315.9,3.12,0.0,2023-01-27 09:00:00
18.36,35.34,3.93,320.4,0.57,0.0,2023-01-27 10:00:00
20.1,31.21,3.77,317.3,0.31,0.0,2023-01-27 11:00:00
21.14,27.91,3.74,312.0,0.06,0.0,2023-01-27 12:00:00
21.66,25.37,3.79,309.4,0.0,0.0,2023-01-27 13:00:00
21.38,24.43,3.73,310.0,0.23,0.0,2023-01-27 14:00:00
20.22,26.69,3.26,312.1,0.45,0.0,2023-01-27 15:00:00
16.31,39.91,1.74,311.5,0.68,0.0,2023-01-27 16:00:00
12.38,47.32,1.68,313.8,0.91,0.0,2023-01-27 17:00:00
11.27,48.82,1.74,319.0,1.14,0.0,2023-01-27 18:00:00
10.29,51.11,1.68,324.4,1.7,0.0,2023-01-27 19:00:00
9.38,53.79,1.62,328.9,2.27,0.0,2023-01-27 20:00:00
8.6,56.69,1.6,330.9,2.27,0.0,2023-01-27 21:00:00
7.94,59.25,1.64,329.7,3.41,0.0,2023-01-27 22:00:00
7.45,61.38,1.78,328.1,7.37,0.0,2023-01-27 23:00:00
7.06,62.86,1.93,328.1,3.41,0.0,2023-01-28 00:00:00
6.65,64.8,1.99,329.6,3.41,0.0,2023-01-28 01:00:00
6.14,67.27,1.91,332.5,3.02,0.0,2023-01-28 02:00:00
5.65,69.04,1.74,336.2,11.96,0.0,2023-01-28 03:00:00
5.28,69.59,1.58,336.8,5.7,0.0,2023-01-28 04:00:00
5.13,68.0,1.47,334.1,5.7,0.0,2023-01-28 05:00:00
5.18,65.11,1.44,329.0,3.41,0.0,2023-01-28 06:00:00
8.04,55.84,1.87,318.5,6.55,0.0,2023-01-28 07:00:00
11.65,44.78,2.55,307.4,5.76,0.0,2023-01-28 08:00:00
14.95,37.14,2.68,300.2,7.75,0.0,2023-01-28 09:00:00
19.0,28.15,3.32,310.6,10.0,0.0,2023-01-28 10:00:00
21.16,24.42,3.3,312.5,11.88,0.0,2023-01-28 11:00:00
22.33,22.77,3.11,311.7,11.03,0.0,2023-01-28 12:00:00
22.85,21.76,2.95,309.6,5.16,0.0,2023-01-28 13:00:00
22.51,22.02,2.74,309.7,1.7,0.0,2023-01-28 14:00:00
21.45,25.64,2.25,311.4,1.85,0.0,2023-01-28 15:00:00
17.44,42.27,1.16,309.0,2.0,0.0,2023-01-28 16:00:00
13.76,45.65,1.32,309.1,2.14,0.0,2023-01-28 17:00:00
12.8,46.39,1.3,311.9,2.29,0.0,2023-01-28 18:00:00
11.93,47.11,1.25,319.5,1.7,0.0,2023-01-28 19:00:00
11.43,46.95,1.21,330.3,3.41,0.0,2023-01-28 20:00:00
11.12,46.62,1.14,340.0,4.55,0.0,2023-01-28 21:00:00
11.37,44.56,1.03,351.6,18.68,0.0,2023-01-28 22:00:00
11.45,43.49,0.82,14.9,13.05,0.0,2023-01-28 23:00:00
11.23,43.89,0.8,57.7,24.33,0.0,2023-01-29 00:00:00
9.83,48.57,1.07,93.2,12.6,0.0,2023-01-29 01:00:00
8.37,54.15,1.3,109.3,45.38,0.0,2023-01-29 02:00:00
7.1,59.67,1.36,115.8,96.73,0.0,2023-01-29 03:00:00
6.25,63.94,1.4,121.5,97.83,0.0,2023-01-29 04:00:00
5.8,66.49,1.49,125.2,100.0,0.0,2023-01-29 05:00:00
5.9,66.92,1.67,125.5,99.81,0.0,2023-01-29 06:00:00
9.34,55.61,2.58,127.4,100.0,0.0,2023-01-29 07:00:00
13.17,45.66,3.38,133.8,100.0,0.0,2023-01-29 08:00:00
16.62,39.24,3.37,145.6,100.0,0.0,2023-01-29 09:00:00
19.04,33.69,3.8,156.9,99.91,0.01,2023-01-29 10:00:00
19.24,33.73,3.72,176.5,99.26,0.44,2023-01-29 11:00:00
17.18,42.1,4.7,202.9,99.68,3.58,2023-01-29 12:00:00
14.6,57.18,4.23,203.8,100.0,7.36,2023-01-29 13:00:00
14.27,63.78,2.31,141.8,100.0,3.07,2023-01-29 14:00:00
14.35,65.08,3.52,82.5,100.0,0.42,2023-01-29 15:00:00
13.89,66.92,3.86,68.6,98.52,0.07,2023-01-29 16:00:00
13.16,68.5,3.48,71.4,100.0,0.04,2023-01-29 17:00:00
13.21,65.9,2.74,81.4,100.0,0.16,2023-01-29 18:00:00
13.03,69.04,1.53,109.0,100.0,2.14,2023-01-29 19:00:00
12.63,76.52,2.03,160.4,100.0,4.51,2023-01-29 20:00:00
11.6,87.33,2.88,191.6,100.0,4.36,2023-01-29 21:00:00
10.77,94.02,1.93,182.4,100.0,4.97,2023-01-29 22:00:00
10.32,95.24,1.59,134.2,100.0,5.79,2023-01-29 23:00:00
10.05,94.78,1.91,108.0,100.0,5.49,2023-01-30 00:00:00
9.91,94.25,2.0,99.2,100.0,5.69,2023-01-30 01:00:00
9.99,93.48,1.7,100.2,100.0,5.52,2023-01-30 02:00:00
10.04,93.18,1.26,100.5,100.0,8.04,2023-01-30 03:00:00
10.36,91.87,1.08,98.5,100.0,12.39,2023-01-30 04:00:00
10.56,90.86,0.93,103.7,99.97,13.63,2023-01-30 05:00:00
10.72,89.02,0.76,114.2,95.64,12.09,2023-01-30 06:00:00
11.28,89.41,0.61,141.6,89.77,8.89,2023-01-30 07:00:00
11.92,87.5,1.06,156.1,83.15,1.01,2023-01-30 08:00:00
12.77,83.2,1.28,129.3,77.55,0.95,2023-01-30 09:00:00
13.55,79.15,1.99,133.8,70.6,0.97,2023-01-30 10:00:00
13.86,76.85,2.67,135.9,98.25,0.92,2023-01-30 11:00:00
14.44,73.94,2.78,123.1,73.49,0.82,2023-01-30 12:00:00
15.32,70.63,2.81,111.7,96.25,0.75,2023-01-30 13:00:00
16.12,68.35,2.51,110.0,75.72,0.7,2023-01-30 14:00:00
16.29,69.88,1.6,110.5,62.82,0.69,2023-01-30 15:00:00
15.23,75.23,0.58,113.5,47.15,0.57,2023-01-30 16:00:00
14.11,78.55,0.38,141.3,26.25,0.5,2023-01-30 17:00:00
13.55,81.01,0.32,180.0,10.61,0.4,2023-01-30 18:00:00
13.14,83.68,0.32,208.2,18.58,0.18,2023-01-30 19:00:00
12.8,86.36,0.34,205.8,41.9,0.12,2023-01-30 20:00:00
12.47,88.6,0.36,178.4,14.64,0.18,2023-01-30 21:00:00
12.15,90.24,0.5,123.7,1.7,0.19,2023-01-30 22:00:00
11.43,93.8,0.68,72.1,6.05,0.21,2023-01-30 23:00:00
10.74,97.08,0.74,48.8,11.24,0.13,2023-01-31 00:00:00
10.37,97.73,0.74,23.8,22.54,0.1,2023-01-31 01:00:00
9.89,98.95,0.79,353.4,12.88,0.05,2023-01-31 02:00:00
9.58,100.0,0.85,332.8,7.27,0.04,2023-01-31 03:00:00
9.56,100.0,1.07,325.3,11.88,0.05,2023-01-31 04:00:00
9.53,100.0,1.3,327.3,25.51,0.05,2023-01-31 05:00:00
8.84,100.0,1.39,333.4,32.9,0.05,2023-01-31 06:00:00
11.11,90.21,2.25,337.2,30.6,0.05,2023-01-31 07:00:00
13.68,78.84,3.0,335.4,25.11,0.0,2023-01-31 08:00:00
16.59,68.0,3.68,331.4,21.37,0.0,2023-01-31 09:00:00
18.87,58.24,4.04,327.5,13.53,0.0,2023-01-31 10:00:00
20.61,51.4,4.32,324.4,7.32,0.0,2023-01-31 11:00:00
21.65,46.94,4.47,322.2,16.77,0.0,2023-01-31 12:00:00
22.03,44.1,4.56,320.5,25.36,0.0,2023-01-31 13:00:00
21.64,42.89,4.47,319.5,14.09,0.0,2023-01-31 14:00:00
20.61,43.73,4.12,319.2,11.8,0.0,2023-01-31 15:00:00
18.15,51.11,2.62,315.9,9.74,0.0,2023-01-31 16:00:00
14.18,63.43,1.76,311.8,3.84,0.0,2023-01-31 17:00:00
13.03,65.88,1.91,313.7,1.14,0.0,2023-01-31 18:00:00
11.97,69.09,1.85,317.6,0.57,0.0,2023-01-31 19:00:00
10.95,73.34,1.74,323.7,5.17,0.0,2023-01-31 20:00:00
10.1,77.88,1.65,327.8,10.8,0.0,2023-01-31 21:00:00
9.4,82.29,1.69,327.1,17.05,0.0,2023-01-31 22:00:00
8.93,85.76,1.93,325.6,13.08,0.0,2023-01-31 23:00:00
8.42,89.9,2.04,328.4,21.67,0.0,2023-02-01 00:00:00
7.77,95.12,1.95,333.2,31.3,0.0,2023-02-01 01:00:00
7.17,98.59,1.79,335.2,3.98,0.0,2023-02-01 02:00:00
6.74,99.25,1.73,332.1,2.84,0.0,2023-02-01 03:00:00
6.55,96.98,1.89,326.9,1.7,0.0,2023-02-01 04:00:00
6.39,94.48,2.1,323.9,3.98,0.0,2023-02-01 05:00:00
6.14,92.83,2.04,322.2,6.21,0.0,2023-02-01 06:00:00
8.25,79.79,2.79,320.1,4.97,0.0,2023-02-01 07:00:00
11.21,66.04,2.94,318.2,3.69,0.0,2023-02-01 08:00:00
