temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
12.78,34.41,1.27,310.2,0.0,0.0,2023-01-16 16:00:00
9.15,38.07,1.47,310.9,0.0,0.0,2023-01-16 17:00:00
8.06,39.38,1.51,310.4,0.0,0.0,2023-01-16 18:00:00
7.18,40.91,1.53,310.2,0.0,0.0,2023-01-16 19:00:00
6.37,42.6,1.52,311.0,0.0,0.0,2023-01-16 20:00:00
5.61,44.91,1.49,313.1,0.0,0.0,2023-01-16 21:00:00
4.88,47.25,1.46,315.8,0.0,0.0,2023-01-16 22:00:00
4.24,49.79,1.42,319.6,0.0,0.0,2023-01-16 23:00:00
3.71,52.46,1.39,324.4,0.0,0.0,2023-01-17 00:00:00
3.26,55.58,1.37,327.2,0.0,0.0,2023-01-17 01:00:00
2.94,58.51,1.36,327.0,0.0,0.0,2023-01-17 02:00:00
2.71,61.16,1.35,323.7,0.21,0.0,2023-01-17 03:00:00
2.5,64.23,1.35,318.6,0.42,0.0,2023-01-17 04:00:00
2.28,67.45,1.35,313.5,0.63,0.0,2023-01-17 05:00:00
1.97,71.02,1.34,307.1,0.84,0.0,2023-01-17 06:00:00
3.01,68.91,1.12,302.3,1.05,0.0,2023-01-17 07:00:00
7.14,54.53,1.99,300.2,1.26,0.0,2023-01-17 08:00:00
9.99,47.05,1.59,294.1,1.48,0.0,2023-01-17 09:00:00
14.52,32.33,2.1,295.3,1.69,0.0,2023-01-17 10:00:00
17.81,18.87,2.88,297.3,1.12,0.0,2023-01-17 11:00:00
18.67,17.05,2.77,293.9,2.25,0.0,2023-01-17 12:00:00
18.9,16.44,2.87,290.8,0.07,0.0,2023-01-17 13:00:00
18.55,16.65,2.9,293.1,0.69,0.0,2023-01-17 14:00:00
17.45,20.87,2.17,298.0,1.32,0.0,2023-01-17 15:00:00
13.22,38.84,1.09,301.5,1.94,0.0,2023-01-17 16:00:00
10.68,37.68,1.37,300.3,2.56,0.0,2023-01-17 17:00:00
9.69,38.96,1.39,295.1,3.19,0.0,2023-01-17 18:00:00
8.78,40.75,1.41,291.7,3.81,0.0,2023-01-17 19:00:00
8.15,41.95,1.4,291.8,4.43,0.0,2023-01-17 20:00:00
7.38,43.77,1.4,295.5,5.15,0.0,2023-01-17 21:00:00
6.66,46.17,1.38,297.7,28.29,0.0,2023-01-17 22:00:00
6.38,47.39,1.33,298.7,28.22,0.0,2023-01-17 23:00:00
6.18,48.72,1.26,299.4,9.73,0.0,2023-01-18 00:00:00
5.85,50.7,1.2,295.7,42.02,0.0,2023-01-18 01:00:00
5.38,53.45,1.17,294.8,5.61,0.0,2023-01-18 02:00:00
5.21,54.96,1.07,296.6,97.19,0.0,2023-01-18 03:00:00
4.92,57.55,1.11,301.0,79.87,0.0,2023-01-18 04:00:00
4.88,60.12,1.04,308.0,78.61,0.0,2023-01-18 05:00:00
4.56,62.64,1.03,314.6,96.97,0.0,2023-01-18 06:00:00
5.24,62.46,0.88,316.8,99.18,0.0,2023-01-18 07:00:00
8.16,54.08,1.21,319.7,96.83,0.0,2023-01-18 08:00:00
10.57,47.52,1.05,340.5,99.12,0.0,2023-01-18 09:00:00
14.33,35.95,1.63,347.9,99.8,0.0,2023-01-18 10:00:00
17.32,26.45,2.24,348.9,99.73,0.0,2023-01-18 11:00:00
17.98,25.49,1.71,346.8,99.24,0.0,2023-01-18 12:00:00
18.09,25.52,1.25,318.9,99.12,0.0,2023-01-18 13:00:00
17.77,26.49,1.46,278.7,97.69,0.0,2023-01-18 14:00:00
16.12,38.57,1.04,260.0,98.1,0.0,2023-01-18 15:00:00
13.2,45.84,1.18,253.7,98.88,0.0,2023-01-18 16:00:00
11.63,45.86,1.4,258.4,99.02,0.0,2023-01-18 17:00:00
10.92,46.29,1.39,268.4,99.78,0.0,2023-01-18 18:00:00
10.43,48.12,1.19,282.2,100.0,0.0,2023-01-18 19:00:00
9.58,49.9,1.13,296.8,99.7,0.0,2023-01-18 20:00:00
8.75,50.67,1.16,311.1,99.18,0.0,2023-01-18 21:00:00
8.41,51.41,1.12,320.1,99.78,0.0,2023-01-18 22:00:00
7.96,51.95,1.1,327.6,99.49,0.0,2023-01-18 23:00:00
7.99,52.86,1.02,335.7,99.62,0.0,2023-01-19 00:00:00
7.76,54.13,0.98,339.7,99.87,0.0,2023-01-19 01:00:00
7.34,54.6,1.03,338.9,99.57,0.0,2023-01-19 02:00:00
7.02,55.33,1.08,333.7,99.69,0.0,2023-01-19 03:00:00
6.96,54.6,1.07,333.4,99.18,0.0,2023-01-19 04:00:00
7.06,53.3,1.0,330.1,85.15,0.0,2023-01-19 05:00:00
6.91,53.24,0.91,320.4,49.06,0.0,2023-01-19 06:00:00
7.49,53.81,0.77,309.7,36.22,0.0,2023-01-19 07:00:00
10.04,46.08,1.01,296.6,22.38,0.0,2023-01-19 08:00:00
12.55,39.59,1.0,282.7,13.56,0.0,2023-01-19 09:00:00
17.23,24.75,1.28,275.4,0.56,0.0,2023-01-19 10:00:00
20.16,16.95,1.56,274.8,1.69,0.0,2023-01-19 11:00:00
21.05,15.84,1.54,279.0,1.69,0.0,2023-01-19 12:00:00
21.3,15.96,1.32,282.7,0.21,0.0,2023-01-19 13:00:00
20.91,16.78,1.11,294.5,15.01,0.0,2023-01-19 14:00:00
19.88,20.81,0.91,311.0,31.82,0.0,2023-01-19 15:00:00
16.69,33.52,0.89,319.1,42.61,0.0,2023-01-19 16:00:00
13.98,34.94,1.23,327.6,82.24,0.0,2023-01-19 17:00:00
12.9,40.91,1.19,341.9,100.0,0.0,2023-01-19 18:00:00
12.14,43.57,1.21,350.9,98.43,0.0,2023-01-19 19:00:00
11.64,45.16,1.18,358.5,99.8,0.01,2023-01-19 20:00:00
11.73,44.91,1.05,354.0,99.78,0.08,2023-01-19 21:00:00
12.19,41.91,0.63,290.4,99.87,0.26,2023-01-19 22:00:00
10.5,50.64,1.01,212.9,100.0,0.6,2023-01-19 23:00:00
9.51,58.52,1.51,198.9,99.95,1.23,2023-01-20 00:00:00
8.95,67.56,1.8,187.0,100.0,2.2,2023-01-20 01:00:00
8.24,77.25,1.65,181.0,99.78,2.77,2023-01-20 02:00:00
7.96,84.05,1.62,192.8,99.82,2.27,2023-01-20 03:00:00
7.8,88.4,1.23,205.5,99.85,1.23,2023-01-20 04:00:00
7.71,90.3,0.95,215.5,99.86,0.57,2023-01-20 05:00:00
7.75,90.99,0.9,223.6,99.84,0.78,2023-01-20 06:00:00
8.26,89.54,0.97,227.9,100.0,1.54,2023-01-20 07:00:00
9.1,86.04,1.05,215.3,100.0,11.19,2023-01-20 08:00:00
10.19,81.7,0.9,163.8,99.15,7.86,2023-01-20 09:00:00
11.1,77.03,1.21,124.9,98.65,5.73,2023-01-20 10:00:00
11.76,73.81,1.44,103.3,99.95,6.25,2023-01-20 11:00:00
12.43,70.34,1.61,87.5,99.94,5.27,2023-01-20 12:00:00
13.16,66.99,1.73,75.2,98.6,4.8,2023-01-20 13:00:00
13.52,65.3,1.84,60.6,97.65,3.09,2023-01-20 14:00:00
13.37,65.83,1.89,48.6,96.6,1.32,2023-01-20 15:00:00
11.8,74.11,1.0,41.3,97.76,0.63,2023-01-20 16:00:00
9.24,84.95,1.0,36.1,93.96,0.27,2023-01-20 17:00:00
8.58,88.15,1.05,35.3,93.03,0.07,2023-01-20 18:00:00
8.18,89.88,1.06,37.0,98.04,0.02,2023-01-20 19:00:00
7.87,91.07,1.06,40.8,98.0,0.0,2023-01-20 20:00:00
7.56,92.41,1.06,45.8,94.76,0.0,2023-01-20 21:00:00
7.22,93.95,1.07,49.9,58.68,0.0,2023-01-20 22:00:00
6.89,95.6,1.08,51.8,40.26,0.0,2023-01-20 23:00:00
6.6,97.01,1.07,51.4,43.2,0.0,2023-01-21 00:00:00
6.36,98.13,1.03,47.4,60.61,0.0,2023-01-21 01:00:00
6.44,97.41,0.96,39.5,61.99,0.01,2023-01-21 02:00:00
6.46,96.75,0.87,26.6,48.31,0.02,2023-01-21 03:00:00
6.18,97.61,0.89,12.9,62.23,0.02,2023-01-21 04:00:00
5.73,99.18,0.95,4.8,66.97,0.03,2023-01-21 05:00:00
5.32,99.96,0.99,357.1,70.59,0.03,2023-01-21 06:00:00
6.43,92.78,0.84,349.8,72.16,0.02,2023-01-21 07:00:00
9.27,78.39,1.65,347.4,72.31,0.0,2023-01-21 08:00:00
12.47,64.26,1.59,348.4,74.52,0.01,2023-01-21 09:00:00
16.03,48.75,1.22,345.3,76.23,0.07,2023-01-21 10:00:00
18.02,41.25,0.71,312.7,60.13,0.01,2023-01-21 11:00:00
19.18,37.17,0.75,262.3,49.67,0.01,2023-01-21 12:00:00
19.68,35.1,1.02,248.2,46.29,0.01,2023-01-21 13:00:00
19.47,35.04,1.21,255.6,47.79,0.01,2023-01-21 14:00:00
18.75,36.71,1.34,267.9,49.66,0.0,2023-01-21 15:00:00
15.62,50.8,0.89,282.9,51.78,0.0,2023-01-21 16:00:00
12.23,57.22,1.21,294.4,57.57,0.0,2023-01-21 17:00:00
11.13,59.53,1.36,303.6,60.57,0.0,2023-01-21 18:00:00
10.4,61.77,1.49,312.0,50.28,0.0,2023-01-21 19:00:00
9.68,64.71,1.53,320.1,35.04,0.0,2023-01-21 20:00:00
8.94,68.58,1.48,328.2,36.18,0.0,2023-01-21 21:00:00
8.26,72.68,1.42,336.3,38.11,0.0,2023-01-21 22:00:00
7.68,76.63,1.36,344.2,42.39,0.0,2023-01-21 23:00:00
7.24,80.02,1.3,350.7,55.35,0.0,2023-01-22 00:00:00
7.01,82.37,1.22,354.3,67.17,0.0,2023-01-22 01:00:00
6.89,83.82,1.18,353.7,57.35,0.0,2023-01-22 02:00:00
6.75,85.26,1.16,346.1,57.72,0.0,2023-01-22 03:00:00
6.39,87.88,1.19,334.5,62.54,0.0,2023-01-22 04:00:00
5.93,91.1,1.21,325.1,52.39,0.0,2023-01-22 05:00:00
5.5,94.44,1.25,320.8,18.51,0.0,2023-01-22 06:00:00
7.14,85.49,1.38,320.0,16.94,0.0,2023-01-22 07:00:00
10.67,68.62,2.66,318.0,15.21,0.0,2023-01-22 08:00:00
13.58,57.9,2.26,311.6,18.48,0.0,2023-01-22 09:00:00
17.78,39.2,2.41,294.5,17.43,0.0,2023-01-22 10:00:00
19.44,33.7,2.26,274.1,25.96,0.0,2023-01-22 11:00:00
20.17,31.78,2.17,261.5,15.1,0.0,2023-01-22 12:00:00
20.41,30.83,2.03,257.2,13.5,0.0,2023-01-22 13:00:00
20.16,30.96,1.88,261.1,16.02,0.0,2023-01-22 14:00:00
19.23,33.72,1.55,266.3,17.13,0.0,2023-01-22 15:00:00
15.85,49.9,0.91,276.3,15.14,0.0,2023-01-22 16:00:00
13.09,51.07,1.2,281.5,19.22,0.0,2023-01-22 17:00:00
12.07,51.84,1.27,282.3,20.8,0.0,2023-01-22 18:00:00
11.31,52.41,1.32,281.4,29.95,0.0,2023-01-22 19:00:00
10.62,53.03,1.35,280.6,57.36,0.0,2023-01-22 20:00:00
9.87,53.94,1.36,286.2,83.06,0.0,2023-01-22 21:00:00
9.15,55.11,1.34,299.4,93.7,0.0,2023-01-22 22:00:00
8.5,56.58,1.35,316.5,99.94,0.0,2023-01-22 23:00:00
8.0,58.09,1.4,334.2,99.37,0.0,2023-01-23 00:00:00
7.67,60.3,1.46,349.8,99.39,0.0,2023-01-23 01:00:00
7.35,63.48,1.49,0.4,97.81,0.0,2023-01-23 02:00:00
7.25,66.07,1.44,5.6,98.82,0.0,2023-01-23 03:00:00
7.5,67.08,1.34,5.6,97.12,0.0,2023-01-23 04:00:00
7.62,67.75,1.23,358.6,95.82,0.0,2023-01-23 05:00:00
7.55,68.71,1.16,347.0,91.69,0.0,2023-01-23 06:00:00
8.52,65.49,1.11,333.9,81.47,0.0,2023-01-23 07:00:00
11.38,55.98,2.03,323.8,69.98,0.0,2023-01-23 08:00:00
13.85,47.54,2.29,315.7,61.17,0.0,2023-01-23 09:00:00
17.18,36.45,2.57,318.0,52.56,0.0,2023-01-23 10:00:00
18.7,34.12,2.29,318.7,30.05,0.0,2023-01-23 11:00:00
19.58,33.24,2.14,317.1,17.46,0.0,2023-01-23 12:00:00
19.93,33.16,2.17,312.6,6.66,0.0,2023-01-23 13:00:00
19.78,34.06,2.43,310.8,18.39,0.0,2023-01-23 14:00:00
18.91,37.02,2.65,311.3,29.26,0.0,2023-01-23 15:00:00
16.0,47.96,2.03,311.0,39.18,0.0,2023-01-23 16:00:00
13.45,55.83,2.55,314.8,54.61,0.0,2023-01-23 17:00:00
12.87,58.65,3.15,318.6,66.85,0.0,2023-01-23 18:00:00
12.03,62.22,3.09,319.9,74.72,0.0,2023-01-23 19:00:00
11.17,65.4,2.82,319.8,32.57,0.0,2023-01-23 20:00:00
10.31,68.63,2.51,318.9,32.55,0.0,2023-01-23 21:00:00
9.54,71.99,2.24,319.9,18.51,0.0,2023-01-23 22:00:00
8.76,76.69,1.93,323.8,2.81,0.0,2023-01-23 23:00:00
8.05,82.21,1.64,329.2,2.25,0.0,2023-01-24 00:00:00
7.67,86.47,1.36,335.3,38.88,0.0,2023-01-24 01:00:00
7.44,89.65,1.19,342.3,87.47,0.0,2023-01-24 02:00:00
7.25,92.02,1.09,348.9,66.73,0.0,2023-01-24 03:00:00
7.43,91.8,1.02,352.1,62.23,0.0,2023-01-24 04:00:00
7.63,90.88,0.93,353.8,75.57,0.0,2023-01-24 05:00:00
7.88,89.53,0.87,354.1,89.23,0.0,2023-01-24 06:00:00
8.95,83.31,0.72,353.7,92.01,0.0,2023-01-24 07:00:00
11.24,71.64,1.13,0.5,93.91,0.11,2023-01-24 08:00:00
13.17,63.85,0.86,11.4,95.24,0.18,2023-01-24 09:00:00
16.4,49.89,0.49,50.8,96.15,0.24,2023-01-24 10:00:00
19.37,37.34,1.07,140.7,94.33,0.76,2023-01-24 11:00:00
19.54,38.23,1.67,149.4,100.0,3.0,2023-01-24 12:00:00
18.85,42.4,1.92,147.1,91.91,12.29,2023-01-24 13:00:00
17.88,48.8,1.68,139.6,79.4,27.54,2023-01-24 14:00:00
16.56,60.03,1.08,131.6,64.97,31.71,2023-01-24 15:00:00
14.83,75.05,0.63,128.5,50.4,20.53,2023-01-24 16:00:00
13.48,79.5,0.58,132.2,33.46,17.94,2023-01-24 17:00:00
12.72,83.06,0.53,135.8,19.0,20.77,2023-01-24 18:00:00
12.07,85.94,0.61,142.9,44.02,25.11,2023-01-24 19:00:00
11.6,88.8,0.73,147.8,56.38,22.1,2023-01-24 20:00:00
11.26,90.16,0.84,147.6,78.39,15.27,2023-01-24 21:00:00
10.97,90.95,0.79,146.3,91.66,9.37,2023-01-24 22:00:00
10.66,91.37,0.6,141.8,90.65,5.54,2023-01-24 23:00:00
10.18,92.69,0.38,137.1,92.34,3.76,2023-01-25 00:00:00
9.74,93.78,0.31,116.6,89.67,3.19,2023-01-25 01:00:00
9.48,94.23,0.42,88.6,87.3,3.41,2023-01-25 02:00:00
9.11,95.23,0.65,79.4,98.04,3.56,2023-01-25 03:00:00
8.59,97.11,0.87,78.0,91.32,3.61,2023-01-25 04:00:00
8.01,99.15,1.02,83.8,94.14,6.1,2023-01-25 05:00:00
7.66,99.95,1.09,91.6,93.74,6.67,2023-01-25 06:00:00
8.89,98.1,0.98,99.9,96.15,4.93,2023-01-25 07:00:00
11.72,92.6,1.74,110.2,97.72,6.76,2023-01-25 08:00:00
13.72,84.5,1.56,123.5,99.09,5.73,2023-01-25 09:00:00
15.89,68.68,1.27,152.8,99.44,7.08,2023-01-25 10:00:00
17.55,55.41,1.3,203.0,97.48,7.8,2023-01-25 11:00:00
18.37,48.47,1.68,230.8,91.81,7.27,2023-01-25 12:00:00
18.56,44.68,1.87,244.4,87.09,5.78,2023-01-25 13:00:00
18.38,42.62,1.77,255.6,71.04,2.99,2023-01-25 14:00:00
17.79,43.92,1.35,269.2,54.54,1.42,2023-01-25 15:00:00
15.39,55.95,0.85,294.4,38.2,0.85,2023-01-25 16:00:00
13.06,55.33,1.14,313.9,20.39,0.62,2023-01-25 17:00:00
11.74,58.91,1.21,325.1,3.93,0.42,2023-01-25 18:00:00
10.63,63.6,1.22,333.2,1.12,0.29,2023-01-25 19:00:00
9.76,68.64,1.22,338.9,7.82,0.05,2023-01-25 20:00:00
9.0,74.2,1.21,345.2,33.66,0.0,2023-01-25 21:00:00
8.34,80.49,1.19,351.8,53.86,0.0,2023-01-25 22:00:00
7.82,86.98,1.15,359.5,70.71,0.0,2023-01-25 23:00:00
7.39,93.11,1.13,10.2,74.67,0.0,2023-01-26 00:00:00
7.07,98.78,1.12,21.5,84.3,0.05,2023-01-26 01:00:00
6.92,100.0,1.12,31.1,59.52,0.05,2023-01-26 02:00:00
7.03,100.0,1.05,36.9,54.46,0.13,2023-01-26 03:00:00
7.44,100.0,0.9,36.9,50.52,0.34,2023-01-26 04:00:00
7.52,100.0,0.68,23.5,44.9,0.33,2023-01-26 05:00:00
7.59,100.0,0.58,356.1,32.54,0.23,2023-01-26 06:00:00
8.1,99.92,0.58,329.9,23.55,0.08,2023-01-26 07:00:00
10.18,89.71,0.92,315.0,12.53,0.0,2023-01-26 08:00:00
12.7,77.8,1.06,298.7,9.94,0.0,2023-01-26 09:00:00
17.25,44.34,1.26,290.0,2.25,0.0,2023-01-26 10:00:00
19.28,32.98,1.45,284.4,2.81,0.01,2023-01-26 11:00:00
20.22,28.54,1.71,289.1,0.0,0.02,2023-01-26 12:00:00
20.56,26.42,2.02,299.0,2.25,0.01,2023-01-26 13:00:00
20.19,25.74,2.23,307.5,1.69,0.0,2023-01-26 14:00:00
19.19,27.24,2.15,313.5,1.55,0.0,2023-01-26 15:00:00
15.49,44.25,1.07,315.8,1.41,0.0,2023-01-26 16:00:00
11.76,49.53,1.27,315.3,1.27,0.0,2023-01-26 17:00:00
10.49,51.67,1.33,314.4,1.13,0.0,2023-01-26 18:00:00
9.52,53.84,1.37,312.9,0.99,0.0,2023-01-26 19:00:00
8.67,55.91,1.39,312.7,0.85,0.0,2023-01-26 20:00:00
7.91,58.13,1.39,313.0,0.71,0.0,2023-01-26 21:00:00
7.18,60.46,1.37,314.4,0.57,0.0,2023-01-26 22:00:00
6.5,63.49,1.34,316.5,0.43,0.0,2023-01-26 23:00:00
5.9,66.66,1.31,319.6,0.29,0.0,2023-01-27 00:00:00
5.37,70.73,1.28,323.6,0.16,0.0,2023-01-27 01:00:00
4.98,74.66,1.27,326.6,0.02,0.0,2023-01-27 02:00:00
4.68,78.28,1.28,326.2,0.44,0.0,2023-01-27 03:00:00
4.35,82.03,1.28,323.0,0.86,0.0,2023-01-27 04:00:00
3.98,86.17,1.28,317.8,1.28,0.0,2023-01-27 05:00:00
3.53,90.63,1.27,312.5,1.7,0.0,2023-01-27 06:00:00
5.45,81.92,1.12,309.2,2.11,0.0,2023-01-27 07:00:00
9.49,64.47,2.23,307.9,2.53,0.0,2023-01-27 08:00:00
12.66,54.53,1.79,302.4,2.95,0.0,2023-01-27 09:00:00
17.46,34.85,2.43,310.3,3.37,0.0,2023-01-27 10:00:00
19.66,26.1,2.57,311.7,1.8,0.0,2023-01-27 11:00:00
20.75,22.95,2.61,310.6,0.23,0.0,2023-01-27 12:00:00
21.3,21.16,2.59,309.8,0.18,0.0,2023-01-27 13:00:00
21.1,21.03,2.45,307.7,1.12,0.0,2023-01-27 14:00:00
20.11,23.9,2.03,306.0,4.25,0.0,2023-01-27 15:00:00
15.97,42.44,1.03,306.3,7.28,0.0,2023-01-27 16:00:00
12.7,43.39,1.33,310.7,10.51,0.0,2023-01-27 17:00:00
11.75,44.03,1.37,317.4,13.73,0.0,2023-01-27 18:00:00
11.14,44.9,1.37,323.3,43.86,0.0,2023-01-27 19:00:00
10.29,46.89,1.38,325.0,21.6,0.0,2023-01-27 20:00:00
9.11,50.33,1.39,322.3,28.32,0.0,2023-01-27 21:00:00
7.89,54.35,1.39,319.7,6.32,0.0,2023-01-27 22:00:00
6.89,58.33,1.4,319.6,26.04,0.0,2023-01-27 23:00:00
6.16,61.81,1.4,323.1,29.36,0.0,2023-01-28 00:00:00
5.81,64.51,1.35,325.8,32.69,0.0,2023-01-28 01:00:00
5.8,65.89,1.28,326.2,23.55,0.0,2023-01-28 02:00:00
5.48,68.22,1.26,323.0,18.55,0.0,2023-01-28 03:00:00
5.27,69.92,1.23,316.3,28.98,0.0,2023-01-28 04:00:00
5.36,70.56,1.17,309.1,78.68,0.0,2023-01-28 05:00:00
5.46,70.8,1.13,303.4,87.88,0.0,2023-01-28 06:00:00
7.14,65.57,1.04,298.8,84.78,0.0,2023-01-28 07:00:00
9.82,54.32,1.99,295.0,81.5,0.0,2023-01-28 08:00:00
11.92,48.5,1.48,284.0,78.7,0.0,2023-01-28 09:00:00
15.26,40.11,1.34,275.2,77.22,0.0,2023-01-28 10:00:00
19.21,26.66,1.75,294.4,82.18,0.0,2023-01-28 11:00:00
20.95,22.26,1.7,300.3,67.54,0.0,2023-01-28 12:00:00
21.77,20.36,1.64,305.3,43.68,0.0,2023-01-28 13:00:00
21.89,19.77,1.49,312.3,85.85,0.0,2023-01-28 14:00:00
21.24,22.07,1.15,316.8,78.01,0.0,2023-01-28 15:00:00
18.44,34.12,0.74,309.5,68.63,0.0,2023-01-28 16:00:00
16.34,31.92,0.91,288.6,65.38,0.0,2023-01-28 17:00:00
15.47,33.04,1.02,276.8,57.51,0.0,2023-01-28 18:00:00
14.54,33.65,1.14,275.6,9.66,0.0,2023-01-28 19:00:00
13.82,33.17,1.14,281.1,6.77,0.0,2023-01-28 20:00:00
13.23,33.22,1.03,287.6,21.95,0.0,2023-01-28 21:00:00
12.59,34.85,0.81,294.7,36.62,0.0,2023-01-28 22:00:00
11.69,37.55,0.49,305.9,26.5,0.0,2023-01-28 23:00:00
11.01,39.51,0.18,12.5,34.81,0.0,2023-01-29 00:00:00
10.12,41.79,0.57,95.0,92.55,0.0,2023-01-29 01:00:00
8.53,46.36,0.97,113.7,98.25,0.0,2023-01-29 02:00:00
7.43,49.66,1.26,121.7,97.61,0.0,2023-01-29 03:00:00
6.0,54.45,1.38,128.5,90.31,0.0,2023-01-29 04:00:00
4.91,59.12,1.39,133.5,77.09,0.0,2023-01-29 05:00:00
4.33,62.93,1.42,135.3,75.71,0.0,2023-01-29 06:00:00
6.64,58.3,1.61,136.0,81.72,0.0,2023-01-29 07:00:00
10.74,45.43,3.14,141.6,86.97,0.0,2023-01-29 08:00:00
12.51,43.28,2.57,149.6,91.27,0.0,2023-01-29 09:00:00
13.65,42.5,2.46,155.7,95.87,0.0,2023-01-29 10:00:00
14.91,40.82,2.4,158.5,99.36,0.0,2023-01-29 11:00:00
15.95,37.72,2.93,170.0,98.78,0.08,2023-01-29 12:00:00
15.84,41.67,3.58,168.6,99.8,1.05,2023-01-29 13:00:00
15.02,54.03,3.68,149.6,98.06,2.24,2023-01-29 14:00:00
13.96,66.53,2.99,106.7,95.95,2.09,2023-01-29 15:00:00
12.64,76.79,3.17,72.8,93.49,1.87,2023-01-29 16:00:00
11.38,84.38,3.53,65.4,93.3,0.8,2023-01-29 17:00:00
11.13,85.07,3.52,67.8,90.99,0.1,2023-01-29 18:00:00
11.14,83.63,2.54,87.7,69.46,1.06,2023-01-29 19:00:00
10.75,85.19,1.52,121.8,86.65,3.86,2023-01-29 20:00:00
10.73,88.17,2.85,158.4,78.75,13.44,2023-01-29 21:00:00
10.6,93.04,3.61,161.3,65.81,19.68,2023-01-29 22:00:00
10.56,95.5,3.16,149.4,66.68,12.78,2023-01-29 23:00:00
10.6,96.11,3.13,132.8,99.02,6.02,2023-01-30 00:00:00
10.91,95.63,3.93,129.3,97.38,5.99,2023-01-30 01:00:00
11.08,95.31,4.22,122.9,86.17,6.56,2023-01-30 02:00:00
10.76,95.19,4.38,112.3,97.31,2.89,2023-01-30 03:00:00
10.14,94.81,4.4,106.2,76.59,1.9,2023-01-30 04:00:00
9.6,94.56,4.16,105.6,77.02,0.6,2023-01-30 05:00:00
9.2,94.91,3.81,108.3,86.28,0.17,2023-01-30 06:00:00
9.49,94.21,3.57,107.9,93.19,0.05,2023-01-30 07:00:00
10.93,91.2,3.74,111.1,94.06,3.6,2023-01-30 08:00:00
13.44,82.6,4.14,119.4,96.63,0.54,2023-01-30 09:00:00
16.24,68.79,4.32,127.9,98.32,2.82,2023-01-30 10:00:00
18.52,56.63,4.21,134.1,98.87,15.09,2023-01-30 11:00:00
19.63,50.65,4.12,134.9,94.4,22.01,2023-01-30 12:00:00
19.82,49.48,3.98,132.6,98.31,19.94,2023-01-30 13:00:00
19.45,51.38,3.71,129.7,96.59,13.37,2023-01-30 14:00:00
18.53,56.12,3.26,125.4,83.31,5.2,2023-01-30 15:00:00
16.3,69.57,2.0,120.0,69.51,3.54,2023-01-30 16:00:00
13.01,85.02,1.42,120.0,50.2,4.58,2023-01-30 17:00:00
11.9,91.51,1.32,124.2,33.82,5.25,2023-01-30 18:00:00
11.31,94.63,1.16,128.4,25.37,2.24,2023-01-30 19:00:00
10.95,95.87,1.06,130.0,27.42,1.28,2023-01-30 20:00:00
10.52,97.44,0.99,126.4,25.19,0.93,2023-01-30 21:00:00
10.04,99.33,0.94,117.1,15.69,1.72,2023-01-30 22:00:00
9.62,100.0,0.91,103.3,26.37,5.31,2023-01-30 23:00:00
9.29,100.0,0.87,89.3,31.43,5.91,2023-01-31 00:00:00
9.31,100.0,0.77,71.8,68.28,5.38,2023-01-31 01:00:00
9.51,98.36,0.53,40.4,37.61,4.39,2023-01-31 02:00:00
9.49,97.4,0.5,342.6,44.35,5.47,2023-01-31 03:00:00
8.83,98.47,0.77,310.8,43.8,5.82,2023-01-31 04:00:00
8.03,100.0,0.93,301.8,37.62,5.37,2023-01-31 05:00:00
7.61,100.0,1.03,302.8,38.19,5.52,2023-01-31 06:00:00
8.95,98.61,0.98,310.0,29.01,4.31,2023-01-31 07:00:00
11.36,93.99,1.95,317.1,18.78,0.01,2023-01-31 08:00:00
13.8,86.65,1.85,321.1,10.26,0.0,2023-01-31 09:00:00
17.25,67.44,2.09,320.1,2.25,0.0,2023-01-31 10:00:00
19.91,50.31,2.3,319.0,5.62,0.0,2023-01-31 11:00:00
21.15,42.46,2.56,316.6,13.73,0.0,2023-01-31 12:00:00
21.54,38.89,2.76,316.2,4.82,0.0,2023-01-31 13:00:00
21.27,37.7,2.89,317.4,35.71,0.0,2023-01-31 14:00:00
20.36,39.06,2.85,318.4,28.92,0.0,2023-01-31 15:00:00
17.41,51.73,1.51,317.1,24.61,0.0,2023-01-31 16:00:00
13.48,62.38,1.39,314.4,15.53,0.0,2023-01-31 17:00:00
12.41,65.73,1.56,314.0,8.17,0.0,2023-01-31 18:00:00
11.55,69.93,1.63,314.5,5.37,0.0,2023-01-31 19:00:00
10.64,74.93,1.61,314.2,2.81,0.0,2023-01-31 20:00:00
9.84,79.46,1.63,313.3,28.18,0.0,2023-01-31 21:00:00
9.06,84.16,1.61,313.5,48.28,0.0,2023-01-31 22:00:00
8.25,89.17,1.51,313.4,10.32,0.0,2023-01-31 23:00:00
7.47,94.32,1.37,312.6,5.13,0.0,2023-02-01 00:00:00
6.8,98.72,1.33,312.0,0.12,0.0,2023-02-01 01:00:00
6.23,100.0,1.34,308.7,1.66,0.0,2023-02-01 02:00:00
5.66,100.0,1.34,305.0,1.66,0.0,2023-02-01 03:00:00
5.18,100.0,1.4,303.0,1.66,0.0,2023-02-01 04:00:00
4.94,100.0,1.49,303.5,2.81,0.0,2023-02-01 05:00:00
4.73,100.0,1.36,306.0,2.81,0.0,2023-02-01 06:00:00
6.55,89.85,1.74,305.4,12.42,0.0,2023-02-01 07:00:00
8.94,75.38,1.63,287.1,22.96,0.0,2023-02-01 08:00:00
