temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
13.93,19.5,1.14,323.9,0.0,0.0,2023-01-16 16:00:00
10.52,21.91,1.38,324.7,0.0,0.0,2023-01-16 17:00:00
9.48,22.84,1.42,324.2,0.0,0.0,2023-01-16 18:00:00
8.65,23.88,1.42,323.6,0.0,0.0,2023-01-16 19:00:00
7.9,25.14,1.42,323.9,0.0,0.0,2023-01-16 20:00:00
7.24,26.3,1.41,323.9,0.0,0.0,2023-01-16 21:00:00
6.6,27.64,1.4,324.6,0.0,0.0,2023-01-16 22:00:00
5.94,29.09,1.39,330.7,0.0,0.0,2023-01-16 23:00:00
5.14,31.29,1.38,340.1,0.0,0.0,2023-01-17 00:00:00
4.18,34.22,1.38,347.9,0.0,0.0,2023-01-17 01:00:00
3.35,37.5,1.37,352.0,0.0,0.0,2023-01-17 02:00:00
2.84,40.14,1.35,352.8,0.06,0.0,2023-01-17 03:00:00
2.64,41.79,1.33,350.5,0.12,0.0,2023-01-17 04:00:00
2.73,42.38,1.29,343.8,0.19,0.0,2023-01-17 05:00:00
2.82,42.77,1.22,331.1,0.25,0.0,2023-01-17 06:00:00
3.83,42.02,1.03,317.8,0.31,0.0,2023-01-17 07:00:00
7.65,32.72,1.63,305.3,0.37,0.0,2023-01-17 08:00:00
10.71,26.88,1.45,289.3,0.43,0.0,2023-01-17 09:00:00
15.56,17.33,2.16,289.8,0.49,0.0,2023-01-17 10:00:00
18.51,10.77,3.01,295.5,0.56,0.0,2023-01-17 11:00:00
19.31,9.67,3.03,293.5,0.56,0.0,2023-01-17 12:00:00
19.55,9.31,3.19,294.1,0.12,0.0,2023-01-17 13:00:00
19.26,9.34,3.18,297.8,1.66,0.0,2023-01-17 14:00:00
18.29,10.37,2.66,305.8,3.2,0.0,2023-01-17 15:00:00
13.79,19.88,1.15,314.6,4.75,0.0,2023-01-17 16:00:00
10.96,21.03,1.39,317.9,6.28,0.0,2023-01-17 17:00:00
10.27,21.28,1.4,316.7,7.85,0.0,2023-01-17 18:00:00
9.63,21.69,1.38,312.9,9.38,0.0,2023-01-17 19:00:00
9.23,21.74,1.33,307.6,10.92,0.0,2023-01-17 20:00:00
8.69,22.13,1.26,306.0,12.46,0.0,2023-01-17 21:00:00
7.85,23.29,1.32,306.1,14.01,0.0,2023-01-17 22:00:00
7.42,23.52,1.19,307.8,15.62,0.0,2023-01-17 23:00:00
7.45,23.16,1.11,307.0,12.81,0.0,2023-01-18 00:00:00
6.91,23.87,0.97,303.2,14.47,0.0,2023-01-18 01:00:00
6.49,24.57,1.0,308.5,22.5,0.0,2023-01-18 02:00:00
6.05,25.66,0.9,320.8,69.4,0.0,2023-01-18 03:00:00
5.87,26.67,0.92,334.3,20.52,0.0,2023-01-18 04:00:00
5.52,28.39,0.98,345.3,30.52,0.0,2023-01-18 05:00:00
5.09,30.18,0.97,350.5,40.48,0.0,2023-01-18 06:00:00
5.79,31.19,0.84,349.8,52.61,0.0,2023-01-18 07:00:00
8.73,26.37,1.09,347.9,62.24,0.0,2023-01-18 08:00:00
10.52,23.78,0.89,351.0,70.84,0.0,2023-01-18 09:00:00
13.16,21.14,0.66,347.7,80.01,0.0,2023-01-18 10:00:00
16.73,17.88,1.73,354.7,71.02,0.0,2023-01-18 11:00:00
17.38,18.66,1.54,0.7,88.87,0.0,2023-01-18 12:00:00
17.24,19.71,1.09,348.9,75.01,0.0,2023-01-18 13:00:00
17.15,20.21,0.86,315.5,78.09,0.0,2023-01-18 14:00:00
16.76,21.79,0.8,290.5,82.79,0.0,2023-01-18 15:00:00
14.24,29.24,0.71,266.8,82.79,0.0,2023-01-18 16:00:00
12.36,29.86,1.02,263.2,94.99,0.0,2023-01-18 17:00:00
11.88,30.26,1.03,268.3,99.88,0.0,2023-01-18 18:00:00
11.52,29.83,1.05,281.0,100.0,0.0,2023-01-18 19:00:00
11.02,30.37,1.06,295.1,99.92,0.0,2023-01-18 20:00:00
10.37,30.7,1.1,310.2,99.98,0.0,2023-01-18 21:00:00
9.43,31.76,1.15,319.2,99.86,0.0,2023-01-18 22:00:00
8.75,32.95,1.13,330.9,99.71,0.0,2023-01-18 23:00:00
8.2,34.19,1.1,342.1,99.56,0.0,2023-01-19 00:00:00
7.39,36.27,1.12,349.7,97.36,0.0,2023-01-19 01:00:00
6.17,39.43,1.19,356.2,99.66,0.0,2023-01-19 02:00:00
5.83,41.75,1.15,357.5,99.02,0.0,2023-01-19 03:00:00
5.91,43.23,1.09,0.0,96.24,0.0,2023-01-19 04:00:00
6.02,44.11,1.07,4.3,34.15,0.0,2023-01-19 05:00:00
6.25,43.95,1.04,10.0,16.48,0.0,2023-01-19 06:00:00
7.49,41.77,0.77,17.5,12.79,0.0,2023-01-19 07:00:00
10.61,33.48,0.77,19.6,8.52,0.0,2023-01-19 08:00:00
13.62,27.26,0.23,320.2,6.85,0.0,2023-01-19 09:00:00
18.9,15.89,0.71,297.6,2.79,0.0,2023-01-19 10:00:00
21.17,12.65,1.01,297.1,0.56,0.0,2023-01-19 11:00:00
21.89,12.09,1.03,293.3,30.45,0.0,2023-01-19 12:00:00
21.94,12.1,0.77,287.5,44.63,0.0,2023-01-19 13:00:00
21.45,12.59,0.47,298.2,57.71,0.0,2023-01-19 14:00:00
20.59,15.36,0.33,328.7,63.09,0.0,2023-01-19 15:00:00
18.61,20.33,0.57,312.9,63.38,0.0,2023-01-19 16:00:00
16.63,21.2,0.87,324.8,89.6,0.0,2023-01-19 17:00:00
15.43,23.35,1.02,334.4,100.0,0.02,2023-01-19 18:00:00
14.15,25.96,1.1,340.4,100.0,0.14,2023-01-19 19:00:00
13.17,29.26,1.07,338.0,100.0,0.9,2023-01-19 20:00:00
12.58,34.81,1.01,308.6,100.0,2.05,2023-01-19 21:00:00
11.42,46.11,1.03,289.8,100.0,2.68,2023-01-19 22:00:00
10.03,61.97,1.09,292.6,99.93,2.64,2023-01-19 23:00:00
8.72,76.15,1.05,315.8,99.84,2.05,2023-01-20 00:00:00
7.91,83.54,0.88,2.6,99.99,1.55,2023-01-20 01:00:00
7.5,87.08,0.91,28.8,99.76,1.17,2023-01-20 02:00:00
7.43,88.68,0.92,23.0,99.7,0.84,2023-01-20 03:00:00
7.35,90.08,0.99,21.9,99.77,0.45,2023-01-20 04:00:00
7.17,91.83,0.87,22.4,99.22,0.32,2023-01-20 05:00:00
7.05,92.47,0.76,21.5,99.8,0.44,2023-01-20 06:00:00
7.82,89.87,0.91,20.6,99.59,0.38,2023-01-20 07:00:00
9.33,83.37,1.41,32.6,96.01,1.88,2023-01-20 08:00:00
11.24,75.33,1.43,49.5,95.28,0.69,2023-01-20 09:00:00
13.49,62.61,0.37,64.1,94.55,0.78,2023-01-20 10:00:00
15.41,51.71,0.97,227.1,89.61,0.56,2023-01-20 11:00:00
16.38,46.42,1.42,240.6,77.75,0.41,2023-01-20 12:00:00
16.82,44.1,1.49,257.6,84.23,0.36,2023-01-20 13:00:00
16.76,43.91,1.42,283.8,81.37,0.22,2023-01-20 14:00:00
16.46,44.83,1.46,318.3,78.74,0.06,2023-01-20 15:00:00
14.59,52.26,0.93,347.0,75.72,0.02,2023-01-20 16:00:00
11.42,65.16,1.2,7.7,70.82,0.01,2023-01-20 17:00:00
10.44,72.34,1.48,19.8,67.38,0.0,2023-01-20 18:00:00
9.74,78.49,1.58,27.9,94.64,0.0,2023-01-20 19:00:00
9.0,84.19,1.51,33.9,85.8,0.0,2023-01-20 20:00:00
8.33,88.83,1.35,38.4,75.03,0.0,2023-01-20 21:00:00
7.87,91.79,1.23,42.4,80.52,0.0,2023-01-20 22:00:00
7.45,94.28,1.15,44.6,81.14,0.0,2023-01-20 23:00:00
6.95,97.38,1.1,44.6,69.45,0.0,2023-01-21 00:00:00
6.55,99.76,1.07,42.3,44.8,0.0,2023-01-21 01:00:00
6.36,100.0,1.04,38.0,73.4,0.0,2023-01-21 02:00:00
6.14,100.0,1.03,32.3,71.83,0.01,2023-01-21 03:00:00
5.7,100.0,1.05,27.3,65.43,0.02,2023-01-21 04:00:00
5.28,100.0,1.07,23.2,62.38,0.03,2023-01-21 05:00:00
4.95,100.0,1.05,17.7,61.1,0.04,2023-01-21 06:00:00
6.66,98.25,1.04,11.1,63.98,0.04,2023-01-21 07:00:00
9.69,80.67,2.0,4.3,65.76,0.0,2023-01-21 08:00:00
13.11,62.13,1.72,354.0,69.26,0.0,2023-01-21 09:00:00
17.1,41.54,1.46,331.3,71.89,0.0,2023-01-21 10:00:00
19.07,35.08,1.21,303.6,67.48,0.0,2023-01-21 11:00:00
20.17,31.72,1.15,276.5,53.68,0.0,2023-01-21 12:00:00
20.6,30.07,1.17,262.1,60.06,0.0,2023-01-21 13:00:00
20.32,30.04,1.2,261.4,56.71,0.0,2023-01-21 14:00:00
19.59,31.07,1.23,270.5,53.7,0.0,2023-01-21 15:00:00
16.75,39.37,0.81,288.7,51.43,0.0,2023-01-21 16:00:00
13.3,47.0,1.15,304.0,47.66,0.0,2023-01-21 17:00:00
11.85,51.03,1.24,313.4,44.85,0.0,2023-01-21 18:00:00
11.06,53.44,1.39,321.1,65.93,0.0,2023-01-21 19:00:00
10.41,55.44,1.51,328.8,70.4,0.0,2023-01-21 20:00:00
9.78,57.69,1.62,337.9,80.12,0.0,2023-01-21 21:00:00
9.12,60.72,1.68,347.3,94.83,0.0,2023-01-21 22:00:00
8.42,64.64,1.66,356.6,99.25,0.0,2023-01-21 23:00:00
7.63,69.87,1.5,4.6,86.78,0.0,2023-01-22 00:00:00
6.91,75.13,1.3,10.6,87.28,0.0,2023-01-22 01:00:00
6.33,79.83,1.16,11.4,46.79,0.0,2023-01-22 02:00:00
5.96,83.24,1.1,6.8,38.18,0.0,2023-01-22 03:00:00
5.67,85.62,1.07,358.9,30.41,0.0,2023-01-22 04:00:00
5.46,87.09,1.09,351.6,16.63,0.0,2023-01-22 05:00:00
5.26,88.01,1.12,346.6,30.45,0.0,2023-01-22 06:00:00
7.12,77.14,1.25,342.7,37.44,0.0,2023-01-22 07:00:00
10.48,61.37,2.33,340.2,44.27,0.0,2023-01-22 08:00:00
13.68,49.93,1.71,333.6,52.93,0.0,2023-01-22 09:00:00
18.44,33.85,2.03,322.0,59.8,0.0,2023-01-22 10:00:00
20.22,29.41,1.54,299.6,16.14,0.0,2023-01-22 11:00:00
21.04,27.75,1.29,283.5,66.83,0.0,2023-01-22 12:00:00
21.33,27.12,1.12,279.2,70.11,0.0,2023-01-22 13:00:00
21.05,27.45,1.07,287.9,69.3,0.0,2023-01-22 14:00:00
20.22,29.48,1.0,300.7,68.24,0.0,2023-01-22 15:00:00
17.46,37.5,0.78,314.5,66.18,0.0,2023-01-22 16:00:00
14.9,41.45,1.09,322.1,65.57,0.0,2023-01-22 17:00:00
13.72,44.07,1.12,325.2,64.39,0.0,2023-01-22 18:00:00
12.92,45.71,1.13,327.3,59.98,0.0,2023-01-22 19:00:00
12.27,46.82,1.13,329.1,48.87,0.0,2023-01-22 20:00:00
11.44,48.28,1.16,332.3,89.31,0.0,2023-01-22 21:00:00
10.68,49.18,1.22,337.8,92.66,0.0,2023-01-22 22:00:00
10.24,48.85,1.35,344.5,82.11,0.0,2023-01-22 23:00:00
9.95,48.12,1.51,351.6,89.37,0.0,2023-01-23 00:00:00
9.83,47.46,1.68,0.0,91.6,0.0,2023-01-23 01:00:00
9.45,48.54,1.81,7.0,78.91,0.0,2023-01-23 02:00:00
8.96,50.86,1.86,10.5,90.46,0.0,2023-01-23 03:00:00
8.4,53.97,1.78,11.3,89.89,0.0,2023-01-23 04:00:00
7.9,57.19,1.65,9.4,81.56,0.0,2023-01-23 05:00:00
7.24,61.11,1.45,5.9,88.76,0.0,2023-01-23 06:00:00
8.32,57.96,1.97,2.0,67.39,0.0,2023-01-23 07:00:00
10.47,51.06,2.48,357.5,45.98,0.0,2023-01-23 08:00:00
13.42,42.36,2.15,354.9,31.56,0.0,2023-01-23 09:00:00
17.86,29.99,2.21,3.9,15.5,0.0,2023-01-23 10:00:00
19.9,26.92,1.95,12.5,16.37,0.0,2023-01-23 11:00:00
21.06,25.6,1.64,17.0,7.29,0.0,2023-01-23 12:00:00
21.65,25.21,1.32,17.2,4.45,0.0,2023-01-23 13:00:00
21.8,25.51,1.29,5.8,22.35,0.0,2023-01-23 14:00:00
21.05,27.64,1.4,352.6,36.73,0.0,2023-01-23 15:00:00
17.86,36.56,0.99,339.9,49.44,0.0,2023-01-23 16:00:00
14.82,42.5,1.51,335.8,67.77,0.0,2023-01-23 17:00:00
14.15,45.09,2.19,336.0,82.94,0.0,2023-01-23 18:00:00
13.31,49.3,2.75,336.4,63.32,0.0,2023-01-23 19:00:00
12.28,54.19,3.02,337.0,56.62,0.0,2023-01-23 20:00:00
11.29,57.87,3.0,337.7,47.2,0.0,2023-01-23 21:00:00
10.48,59.57,2.83,339.5,32.19,0.0,2023-01-23 22:00:00
9.77,60.62,2.54,342.8,9.43,0.0,2023-01-23 23:00:00
9.27,61.74,2.27,348.5,5.73,0.0,2023-01-24 00:00:00
8.93,63.58,1.98,356.8,2.03,0.0,2023-01-24 01:00:00
8.68,66.33,1.76,6.2,39.39,0.0,2023-01-24 02:00:00
8.45,69.92,1.53,12.9,47.7,0.0,2023-01-24 03:00:00
8.2,73.88,1.3,16.5,43.25,0.0,2023-01-24 04:00:00
7.98,77.67,1.18,18.7,43.83,0.0,2023-01-24 05:00:00
7.86,80.57,1.13,19.7,33.66,0.0,2023-01-24 06:00:00
9.3,75.15,1.52,21.7,36.63,0.0,2023-01-24 07:00:00
11.37,66.9,2.01,24.0,39.18,0.29,2023-01-24 08:00:00
13.56,59.08,1.39,38.9,43.72,0.27,2023-01-24 09:00:00
17.19,42.92,1.43,79.6,45.26,0.97,2023-01-24 10:00:00
18.56,39.49,1.82,105.6,61.69,3.4,2023-01-24 11:00:00
18.63,42.07,2.02,114.5,68.49,6.64,2023-01-24 12:00:00
18.3,46.2,1.96,120.6,66.56,7.63,2023-01-24 13:00:00
17.7,51.29,1.63,118.1,48.2,7.78,2023-01-24 14:00:00
16.86,57.83,1.1,102.0,46.18,7.21,2023-01-24 15:00:00
15.5,68.15,0.63,80.8,45.28,17.04,2023-01-24 16:00:00
13.95,78.01,0.65,73.8,42.61,25.32,2023-01-24 17:00:00
13.18,83.84,0.64,77.3,41.83,22.25,2023-01-24 18:00:00
12.76,87.29,0.59,83.2,43.97,16.4,2023-01-24 19:00:00
12.43,89.46,0.61,95.6,78.57,9.15,2023-01-24 20:00:00
11.82,91.79,0.66,111.2,79.89,5.54,2023-01-24 21:00:00
11.67,91.44,0.62,124.5,81.56,2.71,2023-01-24 22:00:00
11.56,90.7,0.32,154.2,91.2,1.74,2023-01-24 23:00:00
11.32,90.15,0.29,240.7,88.49,1.38,2023-01-25 00:00:00
10.38,91.84,0.49,289.2,93.52,1.64,2023-01-25 01:00:00
9.66,91.91,0.72,313.9,85.07,1.92,2023-01-25 02:00:00
8.85,91.94,0.84,330.1,58.44,1.99,2023-01-25 03:00:00
8.33,91.37,0.86,344.5,30.99,1.83,2023-01-25 04:00:00
8.08,91.08,0.85,1.3,44.94,2.7,2023-01-25 05:00:00
7.99,91.56,0.75,16.3,46.63,2.67,2023-01-25 06:00:00
8.95,91.24,0.47,24.9,53.47,1.81,2023-01-25 07:00:00
11.0,88.5,0.26,10.9,59.7,1.27,2023-01-25 08:00:00
13.05,79.07,0.39,256.7,66.43,0.96,2023-01-25 09:00:00
16.94,47.7,1.3,241.1,72.46,1.21,2023-01-25 10:00:00
18.95,35.65,1.88,235.2,31.45,1.05,2023-01-25 11:00:00
19.94,30.49,2.1,236.8,28.17,0.74,2023-01-25 12:00:00
20.23,27.65,2.2,242.6,14.09,0.43,2023-01-25 13:00:00
20.03,25.82,2.15,250.7,5.46,0.15,2023-01-25 14:00:00
19.25,25.96,1.83,260.2,4.31,0.02,2023-01-25 15:00:00
15.89,42.27,0.92,278.1,3.06,0.0,2023-01-25 16:00:00
12.9,42.38,1.24,293.3,1.81,0.0,2023-01-25 17:00:00
11.41,44.21,1.28,304.2,0.56,0.0,2023-01-25 18:00:00
10.27,46.21,1.33,312.0,2.22,0.0,2023-01-25 19:00:00
9.28,48.47,1.36,317.4,7.72,0.0,2023-01-25 20:00:00
8.31,51.35,1.38,322.6,14.94,0.0,2023-01-25 21:00:00
7.42,54.57,1.41,327.4,23.27,0.0,2023-01-25 22:00:00
6.63,58.59,1.42,332.4,37.17,0.0,2023-01-25 23:00:00
5.95,63.28,1.41,338.7,44.96,0.0,2023-01-26 00:00:00
5.35,69.34,1.35,345.4,52.39,0.03,2023-01-26 01:00:00
4.89,76.35,1.28,353.3,54.41,0.03,2023-01-26 02:00:00
4.63,83.72,1.23,359.5,58.86,0.04,2023-01-26 03:00:00
4.53,90.5,1.19,4.3,56.09,0.05,2023-01-26 04:00:00
4.57,96.09,1.17,6.4,57.2,0.06,2023-01-26 05:00:00
4.74,99.46,1.12,4.6,49.97,0.06,2023-01-26 06:00:00
6.48,91.32,0.85,0.0,36.49,0.05,2023-01-26 07:00:00
10.02,74.05,1.27,352.8,20.92,0.0,2023-01-26 08:00:00
13.3,59.23,1.04,329.2,18.82,0.0,2023-01-26 09:00:00
18.19,28.9,1.34,323.5,9.99,0.0,2023-01-26 10:00:00
19.95,21.92,1.48,313.1,0.56,0.0,2023-01-26 11:00:00
20.82,19.13,1.88,312.0,0.0,0.0,2023-01-26 12:00:00
21.18,17.62,2.34,315.2,1.67,0.0,2023-01-26 13:00:00
20.81,17.24,2.65,318.4,1.67,0.0,2023-01-26 14:00:00
19.75,18.27,2.66,320.5,1.5,0.0,2023-01-26 15:00:00
15.84,32.57,1.24,321.6,1.33,0.0,2023-01-26 16:00:00
11.51,40.61,1.29,321.6,1.17,0.0,2023-01-26 17:00:00
10.13,42.5,1.34,320.1,1.0,0.0,2023-01-26 18:00:00
9.08,44.11,1.37,318.5,0.83,0.0,2023-01-26 19:00:00
8.17,45.91,1.41,318.2,0.67,0.0,2023-01-26 20:00:00
7.41,47.73,1.45,319.7,0.5,0.0,2023-01-26 21:00:00
6.69,49.81,1.45,322.3,0.33,0.0,2023-01-26 22:00:00
5.99,52.26,1.43,324.6,0.17,0.0,2023-01-26 23:00:00
5.33,54.5,1.38,327.1,0.0,0.0,2023-01-27 00:00:00
4.73,56.63,1.32,330.5,0.09,0.0,2023-01-27 01:00:00
4.23,58.82,1.28,332.6,0.17,0.0,2023-01-27 02:00:00
3.84,61.04,1.26,333.0,0.82,0.0,2023-01-27 03:00:00
3.48,63.84,1.24,331.2,1.47,0.0,2023-01-27 04:00:00
3.13,67.35,1.24,327.2,2.13,0.0,2023-01-27 05:00:00
2.78,71.43,1.23,322.6,2.78,0.0,2023-01-27 06:00:00
5.19,64.31,1.2,319.4,2.32,0.0,2023-01-27 07:00:00
9.17,51.32,2.36,317.7,1.86,0.0,2023-01-27 08:00:00
12.7,43.2,1.83,312.1,1.4,0.0,2023-01-27 09:00:00
17.69,27.55,2.7,320.1,0.95,0.0,2023-01-27 10:00:00
19.98,20.72,2.86,321.2,0.49,0.0,2023-01-27 11:00:00
21.19,18.01,2.85,317.8,0.03,0.0,2023-01-27 12:00:00
21.82,16.46,2.92,316.2,0.01,0.0,2023-01-27 13:00:00
21.67,16.05,2.91,316.3,0.1,0.0,2023-01-27 14:00:00
20.73,17.19,2.58,317.4,0.19,0.0,2023-01-27 15:00:00
16.39,32.28,1.16,319.2,0.28,0.0,2023-01-27 16:00:00
12.44,37.72,1.33,322.4,0.37,0.0,2023-01-27 17:00:00
11.42,38.6,1.37,327.2,0.47,0.0,2023-01-27 18:00:00
10.87,38.95,1.37,330.6,0.56,0.0,2023-01-27 19:00:00
10.21,39.81,1.36,329.5,1.67,0.0,2023-01-27 20:00:00
9.17,41.87,1.37,324.2,2.78,0.0,2023-01-27 21:00:00
7.96,44.68,1.37,318.9,6.71,0.0,2023-01-27 22:00:00
6.91,47.34,1.37,318.3,1.68,0.0,2023-01-27 23:00:00
6.14,49.56,1.37,321.2,3.35,0.0,2023-01-28 00:00:00
5.51,51.93,1.36,324.6,14.11,0.0,2023-01-28 01:00:00
5.01,54.66,1.33,329.2,8.3,0.0,2023-01-28 02:00:00
4.63,57.78,1.29,332.2,22.84,0.0,2023-01-28 03:00:00
4.45,60.59,1.27,332.2,9.54,0.0,2023-01-28 04:00:00
4.52,62.56,1.24,327.8,46.43,0.0,2023-01-28 05:00:00
4.69,63.71,1.19,318.4,72.7,0.0,2023-01-28 06:00:00
6.71,59.76,0.88,305.3,71.14,0.0,2023-01-28 07:00:00
10.11,47.74,1.7,292.8,68.78,0.0,2023-01-28 08:00:00
13.29,40.15,1.36,279.3,66.94,0.0,2023-01-28 09:00:00
18.36,26.91,1.97,293.6,65.7,0.0,2023-01-28 10:00:00
21.34,19.16,2.33,301.8,66.74,0.0,2023-01-28 11:00:00
22.66,16.39,2.21,305.6,48.58,0.0,2023-01-28 12:00:00
23.34,14.83,2.07,309.7,43.52,0.0,2023-01-28 13:00:00
23.32,14.18,1.87,315.0,75.8,0.0,2023-01-28 14:00:00
22.45,15.69,1.45,318.6,69.69,0.0,2023-01-28 15:00:00
19.35,30.12,0.83,322.9,64.25,0.0,2023-01-28 16:00:00
16.93,26.87,0.96,322.7,60.09,0.0,2023-01-28 17:00:00
16.33,25.28,0.92,315.9,54.45,0.0,2023-01-28 18:00:00
15.88,24.1,0.91,304.2,48.84,0.0,2023-01-28 19:00:00
15.07,24.64,0.92,291.8,43.41,0.0,2023-01-28 20:00:00
14.32,25.38,0.87,285.3,76.91,0.0,2023-01-28 21:00:00
13.69,25.62,0.72,289.4,81.46,0.0,2023-01-28 22:00:00
13.09,26.84,0.48,313.3,74.43,0.0,2023-01-28 23:00:00
12.44,27.9,0.45,20.9,72.02,0.0,2023-01-29 00:00:00
10.89,31.39,0.76,65.1,31.76,0.0,2023-01-29 01:00:00
8.94,36.73,1.02,86.6,71.93,0.0,2023-01-29 02:00:00
7.94,39.45,1.26,101.9,72.97,0.0,2023-01-29 03:00:00
6.4,44.67,1.35,115.4,47.53,0.0,2023-01-29 04:00:00
5.15,49.98,1.34,124.0,33.23,0.0,2023-01-29 05:00:00
4.6,54.19,1.4,126.3,60.24,0.0,2023-01-29 06:00:00
7.32,49.26,2.14,136.9,71.83,0.0,2023-01-29 07:00:00
10.18,43.05,3.21,148.4,82.26,0.0,2023-01-29 08:00:00
11.61,41.27,3.02,160.1,90.68,0.0,2023-01-29 09:00:00
13.15,38.96,3.25,162.8,99.42,0.02,2023-01-29 10:00:00
14.29,41.22,4.36,162.8,99.14,0.38,2023-01-29 11:00:00
14.63,54.93,4.41,148.9,99.42,1.22,2023-01-29 12:00:00
16.0,61.95,4.4,123.0,99.98,1.32,2023-01-29 13:00:00
17.41,57.21,4.17,112.0,100.0,0.36,2023-01-29 14:00:00
17.54,54.69,3.87,109.0,87.84,0.1,2023-01-29 15:00:00
15.71,60.11,2.66,94.5,72.87,0.06,2023-01-29 16:00:00
12.63,72.1,2.29,73.8,57.5,0.03,2023-01-29 17:00:00
11.83,77.36,2.0,79.0,41.64,1.14,2023-01-29 18:00:00
11.45,84.17,1.6,107.9,18.87,4.18,2023-01-29 19:00:00
11.11,90.69,2.37,144.8,25.11,5.73,2023-01-29 20:00:00
11.07,94.4,3.08,143.8,11.5,5.92,2023-01-29 21:00:00
11.14,95.59,3.0,136.6,36.47,4.23,2023-01-29 22:00:00
11.17,95.86,3.05,134.3,60.03,2.85,2023-01-29 23:00:00
11.2,95.58,3.44,136.2,93.72,2.86,2023-01-30 00:00:00
10.92,95.94,3.3,130.7,79.02,3.56,2023-01-30 01:00:00
10.52,96.3,3.1,123.5,78.51,1.91,2023-01-30 02:00:00
10.33,96.29,3.03,120.8,62.29,1.43,2023-01-30 03:00:00
10.24,96.3,2.89,121.4,81.72,0.67,2023-01-30 04:00:00
10.21,96.44,2.84,121.2,89.36,0.31,2023-01-30 05:00:00
10.1,96.61,2.82,122.8,92.14,0.11,2023-01-30 06:00:00
10.59,95.32,3.37,124.4,96.6,0.04,2023-01-30 07:00:00
11.84,92.14,3.82,124.2,97.11,0.8,2023-01-30 08:00:00
13.72,83.84,3.99,126.1,98.37,0.37,2023-01-30 09:00:00
15.89,70.27,4.12,131.3,99.36,1.97,2023-01-30 10:00:00
17.64,60.01,4.15,136.1,98.65,3.81,2023-01-30 11:00:00
18.36,56.86,3.88,135.7,93.88,3.49,2023-01-30 12:00:00
18.52,57.15,3.52,130.6,97.64,3.35,2023-01-30 13:00:00
18.03,59.99,3.09,120.1,80.86,2.9,2023-01-30 14:00:00
17.1,64.67,2.74,104.4,68.61,1.73,2023-01-30 15:00:00
15.72,71.77,2.3,90.5,55.94,1.01,2023-01-30 16:00:00
13.68,81.92,1.65,84.1,40.45,1.49,2023-01-30 17:00:00
12.72,86.95,1.47,84.5,26.59,1.12,2023-01-30 18:00:00
12.31,89.05,1.12,91.5,5.53,0.46,2023-01-30 19:00:00
11.87,91.49,0.98,102.3,6.1,0.33,2023-01-30 20:00:00
11.25,95.21,0.96,111.5,5.0,0.39,2023-01-30 21:00:00
10.79,98.4,0.89,114.6,5.0,0.51,2023-01-30 22:00:00
10.37,100.0,0.84,111.0,5.0,0.68,2023-01-30 23:00:00
10.1,100.0,0.8,100.1,23.31,0.87,2023-01-31 00:00:00
9.98,100.0,0.76,84.7,73.82,1.54,2023-01-31 01:00:00
10.05,100.0,0.66,58.0,76.62,1.65,2023-01-31 02:00:00
9.99,99.87,0.62,19.9,91.09,1.77,2023-01-31 03:00:00
9.43,100.0,0.71,349.5,93.32,1.82,2023-01-31 04:00:00
8.71,100.0,0.86,332.2,97.22,1.77,2023-01-31 05:00:00
8.23,100.0,0.94,324.1,100.0,1.76,2023-01-31 06:00:00
9.74,98.25,1.07,319.9,98.6,1.23,2023-01-31 07:00:00
11.93,92.71,1.89,318.9,96.77,0.01,2023-01-31 08:00:00
14.6,83.27,2.02,318.0,95.27,0.0,2023-01-31 09:00:00
18.39,60.39,2.51,321.6,93.74,0.0,2023-01-31 10:00:00
21.18,41.98,2.77,322.3,89.08,0.0,2023-01-31 11:00:00
22.41,33.8,3.01,319.3,92.63,0.0,2023-01-31 12:00:00
22.81,29.93,3.26,317.7,77.44,0.0,2023-01-31 13:00:00
22.41,28.54,3.37,319.2,34.71,0.0,2023-01-31 14:00:00
21.4,29.41,3.24,321.6,29.8,0.0,2023-01-31 15:00:00
18.15,41.0,1.57,323.8,21.72,0.0,2023-01-31 16:00:00
13.85,53.39,1.3,325.7,12.39,0.0,2023-01-31 17:00:00
12.54,56.66,1.35,325.3,3.89,0.0,2023-01-31 18:00:00
11.61,59.8,1.39,323.2,5.14,0.0,2023-01-31 19:00:00
10.74,63.5,1.41,321.3,0.56,0.0,2023-01-31 20:00:00
9.99,67.69,1.46,320.5,17.05,0.0,2023-01-31 21:00:00
9.32,71.76,1.56,321.0,28.45,0.0,2023-01-31 22:00:00
8.64,76.11,1.57,322.3,14.11,0.0,2023-01-31 23:00:00
7.9,80.9,1.49,323.7,7.25,0.0,2023-02-01 00:00:00
7.18,86.05,1.4,324.6,40.0,0.0,2023-02-01 01:00:00
6.56,90.9,1.36,321.9,45.88,0.0,2023-02-01 02:00:00
6.02,95.67,1.37,318.3,7.76,0.0,2023-02-01 03:00:00
5.57,100.0,1.41,317.6,11.63,0.0,2023-02-01 04:00:00
5.15,100.0,1.43,317.8,13.29,0.0,2023-02-01 05:00:00
4.77,100.0,1.37,318.3,5.08,0.0,2023-02-01 06:00:00
7.15,92.04,2.23,318.5,4.67,0.0,2023-02-01 07:00:00
9.85,75.89,1.98,308.8,4.22,0.0,2023-02-01 08:00:00
